"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,774,1157.5,62.9769684567755,17617.5269233147
"2053/2054",2054,123,123,100,594,1116,65.8746882803553,18177.4739625277
"2054/2055",2055,123,123,100,721,1106.5,62.2222335247134,17995.0297211166
"2055/2056",2056,123,123,100,750,1179,67.5616741464873,17374.5368281743
"2056/2057",2057,123,123,100,608,1213,65.3321753710325,17676.3051476767
"2057/2058",2058,123,123,100,800,1109.5,65.439528478847,17587.9418263547
"2058/2059",2059,123,123,100,657,1050.5,62.7510500432945,18792.59496284
"2059/2060",2060,123,123,100,744,1061,62.3213577361194,18522.7826953139
"2060/2061",2061,123,123,100,633,1001,62.272312921189,19163.7695641564
"2061/2062",2062,123,123,100,646,1147.5,63.7130409637548,17957.8247084552
"2062/2063",2063,123,123,100,600,990.5,58.9988672106283,19224.4256252153
"2063/2064",2064,123,123,100,701,1190.5,68.9433446741768,17181.4169590035
"2064/2065",2065,123,123,100,616,950.5,59.3362621471051,19734.6987829423
"2065/2066",2066,123,123,100,703,997,61.0970759633956,19030.4635957722
"2066/2067",2067,123,123,100,673,1131.5,64.6301660149547,17832.1599046821
"2067/2068",2068,123,123,100,564,959.5,59.0867000787657,19666.1092032539
"2068/2069",2069,123,123,100,604,812,54.4595363224735,20761.8034511497
"2069/2070",2070,123,123,100,598,1017,58.4349824216342,19368.184819635
"2070/2071",2071,123,123,100,762,1277,68.9038512449197,16858.0403571054
"2071/2072",2072,123,123,100,660,1202.5,67.3675487954888,17461.6024460075
"2072/2073",2073,123,123,100,751,1177,66.3119506726462,17130.4999124473
"2073/2074",2074,123,123,100,781,1403,74.3516948885126,15466.8340190388
"2074/2075",2075,123,123,100,623,1204,66.8571102548394,17324.987353744
"2075/2076",2076,123,123,100,591,1063,63.560776551597,18782.238851672
"2076/2077",2077,123,123,100,594,1003,60.20949229507,19512.4130922249
"2077/2078",2078,123,123,100,655,1171.5,66.3706254250728,17798.4044866497
"2078/2079",2079,123,123,100,676,1134,62.3121540571956,18122.0898495466
"2079/2080",2080,123,123,100,609,1027.5,62.1893591764447,18606.2408349467
"2080/2081",2081,123,123,100,726,1233,68.5051986981007,16831.4831567286
"2081/2082",2082,123,123,100,725,1176.5,67.9250394709979,17258.1988758668
"2082/2083",2083,123,123,100,566,1051,63.4139669573215,18844.72129119
"2083/2084",2084,123,123,100,655,1047.5,59.9539814486352,18902.7128245384
"2084/2085",2085,123,123,100,682,981,59.060574109596,19132.4995422894
"2085/2086",2086,123,123,100,503,880,58.0941495139359,20403.5308365375
"2086/2087",2087,123,123,100,863,1228.5,66.4905850924797,16700.152861217
"2087/2088",2088,123,123,100,549,1035.5,61.0731121944345,19023.9816207783
"2088/2089",2089,123,123,100,599,1143.5,65.8525620498831,18011.9730766946
"2089/2090",2090,123,123,100,633,1082,60.9048849199871,18568.4121308634
"2090/2091",2091,123,123,100,521,1151.5,67.2908154010092,18171.9886414399
"2091/2092",2092,123,123,100,659,1091.5,61.3032032137144,18256.7902263524
"2092/2093",2093,123,123,100,440,754,51.0054596474229,21789.3945149835
"2093/2094",2094,123,123,100,423,913.5,60.2681925819925,20052.2095979396
"2094/2095",2095,123,123,100,728,1107.5,62.5286202874449,18223.3960235855
"2095/2096",2096,123,123,100,618,1282.5,72.5422214786522,16959.780006038
"2096/2097",2097,123,123,100,576,994.5,58.8339503512252,19489.8656245042
"2097/2098",2098,123,123,100,531,993,58.9587142837754,19453.3958041426
"2098/2099",2099,123,123,100,716,1166.5,67.327881817524,17488.9650059752
"2099/2100",2100,123,123,100,559,915.5,55.4022235503598,20271.4073060993
