"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,204,44.5,29.4298928010926,28227.5540094795
"2055/2056",2056,123,123,100,245,143,30.921445421568,27600.5869681109
"2056/2057",2057,123,123,100,125,107.5,28.1049020123241,27893.9424962867
"2057/2058",2058,123,123,100,296,135,27.4410620620838,27369.6713193376
"2058/2059",2059,123,123,100,172,-6.5,21.6432234836464,28835.6262361128
"2059/2060",2060,123,123,100,252,6.5,23.1743703772786,28605.2825312754
"2060/2061",2061,123,123,100,194,-75,26.1377566738413,29603.0171388686
"2061/2062",2062,123,123,100,206,56.5,27.5757912892641,28311.9596497156
"2062/2063",2063,123,123,100,164,-52.5,23.8900554094391,29103.2970138956
"2063/2064",2064,123,123,100,217,148.5,31.7787203893013,27170.9823351037
"2064/2065",2065,123,123,100,149,-117,23.3035511380094,29927.2224027915
"2065/2066",2066,123,123,100,193,-22.5,21.6450234357731,28862.5754710399
"2066/2067",2067,123,123,100,205,55,24.8629173122119,28233.4062340502
"2067/2068",2068,123,123,100,144,-102,23.6842974515589,29682.9370496832
"2068/2069",2069,123,123,100,195,-232,18.4770639524747,30655.8665373903
"2069/2070",2070,123,123,100,153,-106.5,22.9161226676586,29754.2081066705
"2070/2071",2071,123,123,100,212,193.5,30.000320788736,27205.4654478421
"2071/2072",2072,123,123,100,208,77,24.8005410999103,27910.552099782
"2072/2073",2073,123,123,100,289,200,34.0332940502503,26654.8034367366
"2073/2074",2074,123,123,100,237,345.5,33.0049781055304,25481.4533200338
"2074/2075",2075,123,123,100,180,109,29.7690418743753,27496.8351087617
"2075/2076",2076,123,123,100,159,-6,27.5674529048738,28729.3882293869
"2076/2077",2077,123,123,100,147,-103,27.1001180088911,29250.520287619
"2077/2078",2078,123,123,100,181,81,29.8079125038657,28108.5610258207
"2078/2079",2079,123,123,100,157,63,25.5512624105781,28164.0856628958
"2079/2080",2080,123,123,100,197,-28,24.1729877791868,28590.3553571384
"2080/2081",2081,123,123,100,251,204.5,29.954572029359,26851.0279346909
"2081/2082",2082,123,123,100,257,155,30.4208578711759,27388.8266127687
"2082/2083",2083,123,123,100,136,-8,27.3964495274636,28687.5050037596
"2083/2084",2084,123,123,100,175,-23,24.8490505612799,28683.8144107871
"2084/2085",2085,123,123,100,188,-11,24.9712381880845,28620.6891626976
"2085/2086",2086,123,123,100,113,-213,20.7857850474161,30116.9943016339
"2086/2087",2087,123,123,100,312,250,28.4236444553544,26482.1922097579
"2087/2088",2088,123,123,100,152,-54.5,26.4371139187929,29083.7835439499
"2088/2089",2089,123,123,100,153,82.5,28.161035065777,28082.7691312376
"2089/2090",2090,123,123,100,163,-10,28.4045778649997,28702.5010515414
"2090/2091",2091,123,123,100,86,24,25.8357552468233,28497.9952920154
"2091/2092",2092,123,123,100,210,55,29.2011023255204,28073.9859874975
"2092/2093",2093,123,123,100,47,-346.5,19.1181886846284,31847.295567831
"2093/2094",2094,123,123,100,53,-210.5,20.146821742705,30494.404227281
"2094/2095",2095,123,123,100,197,50.5,28.7183371424344,28270.1212815307
"2095/2096",2096,123,123,100,122,164,32.0160124495787,27237.0823321845
"2096/2097",2097,123,123,100,132,-117,19.0584536158381,29661.8859027475
"2097/2098",2098,123,123,100,93,-117.5,20.2489494832039,29819.1424077991
"2098/2099",2099,123,123,100,228,118,26.6490957518472,27417.0984046776
"2099/2100",2100,123,123,100,143,-190.5,20.9493288348008,30357.3942668978
