"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,799,935,56.9446290765459,18770.2122217868
"2032/2033",2033,123,123,100,786,1367,73.6008672369435,15703.8059040559
"2033/2034",2034,123,123,100,976,1291.5,68.9213540203023,15364.5189439473
"2034/2035",2035,123,123,100,851,1075.5,59.2991160630622,17632.0823624097
"2035/2036",2036,123,123,100,616,934,59.1878221780171,19889.9607384754
"2036/2037",2037,123,123,100,914,1327,68.2382980274779,15342.2103640931
"2037/2038",2038,123,123,100,859,1347.5,71.6359997459135,14942.60067594
"2038/2039",2039,123,123,100,1016,1422,70.2123540568873,14456.1979917227
"2039/2040",2040,123,123,100,907,1297.5,69.7577601147391,15537.3458615858
"2040/2041",2041,123,123,100,814,1232,67.4224324636125,16463.3156265914
"2041/2042",2042,123,123,100,874,1292,68.7434398211599,15632.7555251126
"2042/2043",2043,123,123,100,916,1230.5,65.2892682075221,16484.7999520428
"2043/2044",2044,123,123,100,812,1167,65.6158219813506,17468.4822003292
"2044/2045",2045,123,123,100,828,1120,64.4767111222473,17479.2148516146
"2045/2046",2046,123,123,100,747,932,56.738548753071,19067.6808698718
"2046/2047",2047,123,123,100,923,1193,65.4379153053205,16120.1462036227
"2047/2048",2048,123,123,100,951,1245,64.9531663411017,16131.0121216341
"2048/2049",2049,123,123,100,709,1341.5,69.5776369841296,16095.9291428505
"2049/2050",2050,123,123,100,790,1122,63.7206172529195,17308.4583588131
"2050/2051",2051,123,123,100,753,1215,69.790857964108,16432.4147185162
"2051/2052",2052,123,123,100,767,1312,67.0668153660608,16098.2843523063
"2052/2053",2053,123,123,100,889,1344.5,70.6340305662534,15270.3427849915
"2053/2054",2054,123,123,100,758,1174,66.2966097990384,16844.0447680838
"2054/2055",2055,123,123,100,928,1386.5,71.0175722170361,14922.9586777147
"2055/2056",2056,123,123,100,811,1359,71.2189205774857,15366.9894100633
"2056/2057",2057,123,123,100,686,1048,60.5838362574777,18568.4059816347
"2057/2058",2058,123,123,100,1154,1631,77.7438198462269,12587.5435548481
"2058/2059",2059,123,123,100,920,1301.5,69.3001508640709,15522.4057649085
"2059/2060",2060,123,123,100,954,1418,70.7240360633341,14664.243118613
"2060/2061",2061,123,123,100,802,1170.5,63.1047020736123,17423.3139718864
"2061/2062",2062,123,123,100,671,1050,61.4310846079661,17874.7285716906
"2062/2063",2063,123,123,100,881,1154.5,63.879636398412,16251.6536901025
"2063/2064",2064,123,123,100,753,1376.5,71.3413319288848,15468.0009309603
"2064/2065",2065,123,123,100,968,1298,67.1778600818498,15643.6998093985
"2065/2066",2066,123,123,100,942,1384.5,68.2815900721544,14929.5557421595
"2066/2067",2067,123,123,100,848,1279.5,68.6039311173408,15822.0177026223
"2067/2068",2068,123,123,100,869,1192,63.1714206245406,16903.4355562534
"2068/2069",2069,123,123,100,1144,1393,69.6821773072597,14567.1071512746
"2069/2070",2070,123,123,100,848,1312,65.5211303779324,16122.4866432231
"2070/2071",2071,123,123,100,815,1363,70.4488033260413,15639.5333506893
"2071/2072",2072,123,123,100,917,1355.5,70.7212372424619,15396.7501778891
"2072/2073",2073,123,123,100,1069,1585.5,76.5505538346806,13197.1046283925
"2073/2074",2074,123,123,100,799,1410,70.8296321435264,15268.629734017
"2074/2075",2075,123,123,100,780,1091,60.537394964218,18205.4707791973
"2075/2076",2076,123,123,100,807,1326.5,71.9692424699087,15953.6711184848
"2076/2077",2077,123,123,100,812,1187,68.0566867436364,16558.9722330552
"2077/2078",2078,123,123,100,767,1324.5,68.4814095485326,15920.4309784016
"2078/2079",2079,123,123,100,817,1233.5,67.5715899661827,16114.6377301142
"2079/2080",2080,123,123,100,972,1277.5,67.7202613358613,15388.8743198365
"2080/2081",2081,123,123,100,914,1377,70.4700072911746,15118.4050711645
"2081/2082",2082,123,123,100,880,1320.5,69.9015551799002,15638.1165367775
"2082/2083",2083,123,123,100,776,992,59.6753584070339,18274.8812545957
"2083/2084",2084,123,123,100,902,1362,70.7564546221683,15132.6394863809
"2084/2085",2085,123,123,100,892,1197,64.8557388414092,16065.290659179
"2085/2086",2086,123,123,100,906,1128,61.0559401650271,17324.0345878899
"2086/2087",2087,123,123,100,1111,1531.5,75.7564518055515,12641.8907693317
"2087/2088",2088,123,123,100,753,1137,64.4682820940734,17772.5458530765
"2088/2089",2089,123,123,100,731,1116.5,66.2165691221962,17811.1572501631
"2089/2090",2090,123,123,100,770,1279.5,67.4940688016559,16103.5065596579
"2090/2091",2091,123,123,100,556,973.5,57.5312459171837,19186.1695611374
"2091/2092",2092,123,123,100,839,1202.5,64.1879714352508,16864.6051084697
"2092/2093",2093,123,123,100,731,923.5,55.4902908038512,19276.629095831
"2093/2094",2094,123,123,100,682,1066.5,63.1674303541167,18286.4745740611
"2094/2095",2095,123,123,100,947,1394.5,71.3433680397338,14913.0262298919
"2095/2096",2096,123,123,100,693,1342.5,72.6986010011442,15990.2031367049
"2096/2097",2097,123,123,100,861,1252,67.0559842746388,16335.4989947807
"2097/2098",2098,123,123,100,760,1137.5,61.4776204911232,18005.2840195596
"2098/2099",2099,123,123,100,821,1306,67.5839049593105,15373.3788836151
"2099/2100",2100,123,123,100,867,1182.5,63.6283815946663,17174.3785989005
