"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,862,1112,63.4844989829762,15908.6674007773
"2061/2062",2062,123,123,100,863,1034.5,61.2371845380485,17330.6352146799
"2062/2063",2063,123,123,100,1040,1270,70.5522743750844,14308.525841211
"2063/2064",2064,123,123,100,781,996.5,60.7657311178682,17527.8672832474
"2064/2065",2065,123,123,100,1083,1390,72.6716203965962,13388.4217549777
"2065/2066",2066,123,123,100,961,1320,73.2864655569574,13947.6548630036
"2066/2067",2067,123,123,100,920,1096.5,63.5356482565403,16436.032581768
"2067/2068",2068,123,123,100,977,1225.5,67.4797926456795,14440.4530636799
"2068/2069",2069,123,123,100,1168,1483.5,77.539806925527,11843.090987375
"2069/2070",2070,123,123,100,1028,1333,71.5657391610594,13916.7667075219
"2070/2071",2071,123,123,100,897,1083.5,62.72322396045,17156.1569414306
"2071/2072",2072,123,123,100,806,1062.5,66.4383770093,16511.9893118488
"2072/2073",2073,123,123,100,892,1281.5,70.6751438134816,15625.2063332666
"2073/2074",2074,123,123,100,701,858.5,56.0519145151547,19288.6534625525
"2074/2075",2075,123,123,100,867,1070.5,60.7790744120966,17075.526964725
"2075/2076",2076,123,123,100,956,1241,68.5251717323363,14858.5588776032
"2076/2077",2077,123,123,100,964,1270,72.0300413456116,14098.8214583835
"2077/2078",2078,123,123,100,848,1006.5,60.5895968103632,17092.629226801
"2078/2079",2079,123,123,100,906,1096,65.6925188451751,15784.3444021316
"2079/2080",2080,123,123,100,988,1270.5,70.3979596333866,14726.1386029078
"2080/2081",2081,123,123,100,786,954.5,58.3829243910795,17604.6228855103
"2081/2082",2082,123,123,100,811,1028.5,64.6049440862926,17049.4075884772
"2082/2083",2083,123,123,100,993,1149.5,64.9239439822131,15308.057122197
"2083/2084",2084,123,123,100,996,1383,74.5836503533064,13671.2545222528
"2084/2085",2085,123,123,100,928,1230.5,69.5421938672116,14468.4916051496
"2085/2086",2086,123,123,100,1049,1294,71.5395811323488,13305.2986894771
"2086/2087",2087,123,123,100,885,1193,68.6259658099234,16011.5266311429
"2087/2088",2088,123,123,100,941,1124.5,66.753270118732,15700.8182624681
"2088/2089",2089,123,123,100,897,949,63.821351860669,17087.679857648
"2089/2090",2090,123,123,100,946,1270.5,68.110053803005,15075.0691764103
"2090/2091",2091,123,123,100,865,1005,60.8258769998229,16942.6490362091
"2091/2092",2092,123,123,100,972,1174,67.5060723569641,15524.7839902118
"2092/2093",2093,123,123,100,1126,1216,69.7513983642557,12981.8530675722
"2093/2094",2094,123,123,100,1094,1234.5,70.8957919585973,14163.9326698631
"2094/2095",2095,123,123,100,980,1202.5,66.5672557096659,15505.765329293
"2095/2096",2096,123,123,100,896,1003,59.2000488577778,17469.3657085299
"2096/2097",2097,123,123,100,958,1243,70.1961481225062,14251.0104635414
"2097/2098",2098,123,123,100,1003,1087.5,61.9910385854473,15460.3660679981
"2098/2099",2099,123,123,100,865,959.5,62.0450937311489,16914.9649386741
"2099/2100",2100,123,123,100,1075,1371.5,74.3180781676328,13316.0901524499
