"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,900,604,42.6633520198079,20085.8797054701
"2057/2058",2058,123,123,100,735,212,32.2884524205392,23179.8477262948
"2058/2059",2059,123,123,100,777,463,39.594684306373,22215.5233924547
"2059/2060",2060,123,123,100,788,503,35.6579370320032,22629.5153452083
"2060/2061",2061,123,123,100,943,669,45.0912889755764,19711.8148540389
"2061/2062",2062,123,123,100,932,592,39.1060973917583,20112.1443121955
"2062/2063",2063,123,123,100,830,504.5,37.2308702200962,21840.9418769889
"2063/2064",2064,123,123,100,844,486.5,37.6857943194082,22196.974943338
"2064/2065",2065,123,123,100,727,562,37.4487967302093,22096.9445833704
"2065/2066",2066,123,123,100,718,372,36.8911974783282,23208.2561911764
"2066/2067",2067,123,123,100,844,532.5,34.7794785437354,22092.149944799
"2067/2068",2068,123,123,100,809,588,41.4648191979541,21178.069288671
"2068/2069",2069,123,123,100,731,498,38.8494607668758,22636.3514936212
"2069/2070",2070,123,123,100,848,656,46.5197970063396,20919.0944908736
"2070/2071",2071,123,123,100,863,491,33.7427583229487,22085.2797710495
"2071/2072",2072,123,123,100,843,494,40.5071669324443,22203.8810937675
"2072/2073",2073,123,123,100,689,152,30.343887008637,24488.5972990971
"2073/2074",2074,123,123,100,780,403.5,31.2001689105614,22516.6269607572
"2074/2075",2075,123,123,100,869,525.5,39.9960153738184,20499.2409699494
"2075/2076",2076,123,123,100,821,506,45.6114312679342,21284.5604154635
"2076/2077",2077,123,123,100,818,417.5,37.8845802294586,22024.4438868072
"2077/2078",2078,123,123,100,855,558.5,38.1515712110686,21189.1460369164
"2078/2079",2079,123,123,100,737,463,35.4884407115574,22326.1870312812
"2079/2080",2080,123,123,100,749,302.5,33.3187862941222,22788.4349086555
"2080/2081",2081,123,123,100,739,404,33.9117919235468,22707.640189549
"2081/2082",2082,123,123,100,821,520,36.770752478853,21863.2370331343
"2082/2083",2083,123,123,100,785,596,46.1372196635793,20533.76945497
"2083/2084",2084,123,123,100,726,415.5,36.7352973107363,22815.7747528097
"2084/2085",2085,123,123,100,707,391.5,40.8468715426266,21986.5830153683
"2085/2086",2086,123,123,100,803,550.5,45.1300428278996,21214.3233216843
"2086/2087",2087,123,123,100,621,166,26.1049928668403,24572.1831999663
"2087/2088",2088,123,123,100,853,630,38.8047585934191,20088.2476402586
"2088/2089",2089,123,123,100,890,620.5,45.1860905056183,20163.568620163
"2089/2090",2090,123,123,100,829,534,40.8220351164514,21423.06657751
"2090/2091",2091,123,123,100,980,622,48.5323802091343,19040.2982466174
"2091/2092",2092,123,123,100,761,473,39.7483083661282,21959.5828057267
"2092/2093",2093,123,123,100,898,881,50.6939759968664,18498.9872169001
"2093/2094",2094,123,123,100,905,722.5,47.2104807927176,19807.0074997246
"2094/2095",2095,123,123,100,768,393,35.0997048775566,22867.3727659192
"2095/2096",2096,123,123,100,856,474,40.4048033670788,21637.3086247556
"2096/2097",2097,123,123,100,824,503,39.8999518216988,21761.8493617866
"2097/2098",2098,123,123,100,959,734.5,48.7795782334879,19041.8164058309
"2098/2099",2099,123,123,100,796,464.5,32.7527159300489,22179.7962756418
"2099/2100",2100,123,123,100,847,625,41.1168125147969,20824.5048537534
