"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,2090,2149,91.896519791133,2042.15835097979
"2026/2027",2027,123,123,100,2148,2281.5,92.6304986067598,1989.3331928897
"2027/2028",2028,123,123,100,2315,2213,92.3278489412432,1539.27290431701
"2028/2029",2029,123,123,100,2070,2256,93.3257328942645,2448.57036665757
"2029/2030",2030,123,123,100,2311,2226.5,91.1500887717812,1560.21149724978
"2030/2031",2031,123,123,100,1997,2116,91.4974329595589,2570.6992387916
"2031/2032",2032,123,123,100,2173,2195,91.6749512379665,1896.4442652266
"2032/2033",2033,123,123,100,1897,2249,91.8234501737179,2997.10804296681
"2033/2034",2034,123,123,100,2205,2269.5,93.2883665406371,2284.26305460697
"2034/2035",2035,123,123,100,2202,2178,90.1908430564326,1468.83758562268
"2035/2036",2036,123,123,100,2094,2115,91.0063691138002,1962.84573551593
"2036/2037",2037,123,123,100,2353,2311.5,92.4588760165843,1625.47223409708
"2037/2038",2038,123,123,100,1966,2210,91.4592021343615,3131.49308373476
"2038/2039",2039,123,123,100,2258,2280,91.2419576606826,1781.81802161504
"2039/2040",2040,123,123,100,2140,2143,91.5995966198079,2161.96813584096
"2040/2041",2041,123,123,100,2333,2320,93.2181116733482,1713.32594702556
"2041/2042",2042,123,123,100,2092,2255,91.7176080579247,2379.45095639583
"2042/2043",2043,123,123,100,2321,2317.5,92.7610688694331,1722.90747157321
"2043/2044",2044,123,123,100,2071,2124.5,91.4452645880101,2016.37270385097
"2044/2045",2045,123,123,100,2187,2051.5,91.4652931294459,1764.05250138137
"2045/2046",2046,123,123,100,2079,1900,88.9222422235071,1638.50189113664
"2046/2047",2047,123,123,100,2399,2335,93.592292284744,1306.58602891886
"2047/2048",2048,123,123,100,2061,2098,90.7249840475706,2326.50526886829
"2048/2049",2049,123,123,100,2117,2272.5,92.2288767316059,2356.35442618374
"2049/2050",2050,123,123,100,2035,2108.5,88.4378319345651,3152.07162083383
"2050/2051",2051,123,123,100,2032,2181.5,90.4750325060431,2532.63544874429
"2051/2052",2052,123,123,100,2122,2328.5,92.7828144397226,2787.34201897751
"2052/2053",2053,123,123,100,1933,2098,93.2159315439876,3035.02036274225
"2053/2054",2054,123,123,100,2143,2185.5,90.2583344977047,2339.04088866431
"2054/2055",2055,123,123,100,2135,2312,93.9294113856085,2302.11974461097
"2055/2056",2056,123,123,100,1997,2287.5,94.095581573305,2869.37547232932
"2056/2057",2057,123,123,100,2169,2300.5,93.5503047317688,2422.17250652076
"2057/2058",2058,123,123,100,1883,2293.5,94.8066775305997,2992.30184466252
"2058/2059",2059,123,123,100,2175,2345.5,91.4305907563212,1840.63240519166
"2059/2060",2060,123,123,100,2152,2323,92.7794678156224,2195.02929017693
"2060/2061",2061,123,123,100,2101,2197.5,92.0494845379744,2207.17198133981
"2061/2062",2062,123,123,100,2121,2299.5,93.894195358509,2487.74057318782
"2062/2063",2063,123,123,100,2242,2333.5,93.2604861299169,1902.18284600228
"2063/2064",2064,123,123,100,2046,2268.5,91.4807425718373,2931.17026347574
"2064/2065",2065,123,123,100,2263,2287,92.7465729391952,1784.3732908559
"2065/2066",2066,123,123,100,2211,2303.5,93.2452858342422,1887.60775075061
"2066/2067",2067,123,123,100,2123,2309,92.7643398869277,2551.46278555691
"2067/2068",2068,123,123,100,2202,2190.5,92.1599555743633,1787.64206524147
"2068/2069",2069,123,123,100,2311,2175,90.3318019995113,1396.44678996503
"2069/2070",2070,123,123,100,2318,2296.5,92.1656738154052,1692.6315369755
"2070/2071",2071,123,123,100,2123,2383.5,94.4191580073129,2773.19035922457
"2071/2072",2072,123,123,100,2070,2309,92.839061151737,2557.67724554008
"2072/2073",2073,123,123,100,2187,2473.5,95.2840621152027,2266.91903816024
"2073/2074",2074,123,123,100,1945,2390,94.1496584027009,3339.79783706553
"2074/2075",2075,123,123,100,2157,2387,93.848018663597,2459.52423673356
"2075/2076",2076,123,123,100,2155,2234,92.4467779496445,1868.44773111166
"2076/2077",2077,123,123,100,2150,2195,90.5363094498389,1738.97505376767
"2077/2078",2078,123,123,100,2058,2276,92.750720222346,2625.2590516787
"2078/2079",2079,123,123,100,2118,2226,91.9398328248935,2259.95675077522
"2079/2080",2080,123,123,100,2238,2347,92.6596695911976,1806.68000442954
"2080/2081",2081,123,123,100,1980,2291,94.2471467918003,3128.69891382474
"2081/2082",2082,123,123,100,2059,2329,93.4668630812885,2741.48007490067
"2082/2083",2083,123,123,100,2127,2133,91.0667350253716,2298.31806335226
"2083/2084",2084,123,123,100,2348,2355.5,94.5436554181069,1628.10201105941
"2084/2085",2085,123,123,100,2105,2233,91.5903863283675,2027.39951056475
"2085/2086",2086,123,123,100,2232,2096.5,90.3151312543014,1499.96146601066
"2086/2087",2087,123,123,100,2124,2462.5,94.6623573137258,2831.83531329688
"2087/2088",2088,123,123,100,2069,2111.5,90.5911660936654,2329.36129526654
"2088/2089",2089,123,123,100,1994,2063,91.4011265089503,3207.12353798375
"2089/2090",2090,123,123,100,2262,2394,94.428645356631,1768.28313626209
"2090/2091",2091,123,123,100,2061,2177.5,91.8946503507032,2333.26573552797
"2091/2092",2092,123,123,100,2230,2317,92.477760752241,2355.27511637099
"2092/2093",2093,123,123,100,2107,1808.5,87.4811998579971,1616.57666496653
"2093/2094",2094,123,123,100,2206,2084.5,91.0071407626383,1562.68852886138
"2094/2095",2095,123,123,100,2221,2337,92.7688743147446,2265.59679328743
"2095/2096",2096,123,123,100,2096,2274,93.3903082691468,2690.99430686096
"2096/2097",2097,123,123,100,2139,2179.5,91.2989749462067,1838.6940145907
"2097/2098",2098,123,123,100,1994,2001,90.4171240245305,2407.90420017345
"2098/2099",2099,123,123,100,1992,2211.5,91.6570772209488,3050.6732059801
"2099/2100",2100,123,123,100,2273,2276.5,92.2221154257095,1374.83398588933
