"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,710,647.5,46.4256031267496,21804.4710690808
"2059/2060",2060,123,123,100,716,547.5,42.0959499139644,21772.100023861
"2060/2061",2061,123,123,100,690,689.5,48.9131111510992,21077.4146681624
"2061/2062",2062,123,123,100,888,984,57.8496165613142,18252.8586075883
"2062/2063",2063,123,123,100,714,704.5,43.2804091605371,21447.37820483
"2063/2064",2064,123,123,100,795,827.5,55.1785587722461,19049.4139927803
"2064/2065",2065,123,123,100,634,527.5,39.6940687863244,23246.8554884484
"2065/2066",2066,123,123,100,722,501.5,42.8819584637495,22184.0079327095
"2066/2067",2067,123,123,100,746,795.5,52.7328756236157,19914.8175985394
"2067/2068",2068,123,123,100,690,589,41.7880688447294,22494.4085064372
"2068/2069",2069,123,123,100,546,242.5,33.896590048173,25325.6642521732
"2069/2070",2070,123,123,100,646,471.5,41.3221860454387,23420.5736756269
"2070/2071",2071,123,123,100,911,978.5,56.0310676569097,18109.8932678271
"2071/2072",2072,123,123,100,719,774.5,47.2857894948829,20093.4422113663
"2072/2073",2073,123,123,100,811,660.5,47.5392991598114,19900.9057412231
"2073/2074",2074,123,123,100,1046,1185,65.700099186035,15981.0660812836
"2074/2075",2075,123,123,100,881,1041,58.9489776192831,17518.659105272
"2075/2076",2076,123,123,100,734,726.5,45.8680782554229,21075.3947646758
"2076/2077",2077,123,123,100,699,522,40.9965577399234,22696.2468873644
"2077/2078",2078,123,123,100,749,858.5,56.9363848254361,19434.889437275
"2078/2079",2079,123,123,100,764,818,54.9158667575703,20138.6180221736
"2079/2080",2080,123,123,100,736,652,47.5751336421281,21260.0255851299
"2080/2081",2081,123,123,100,847,997,53.9096746295136,17714.9557393631
"2081/2082",2082,123,123,100,858,829.5,54.1941895620848,19146.460020666
"2082/2083",2083,123,123,100,728,836,53.6202006080866,19877.889130651
"2083/2084",2084,123,123,100,754,625.5,42.4502688777684,21439.3353185793
"2084/2085",2085,123,123,100,829,697.5,46.1575208828417,21041.7495242869
"2085/2086",2086,123,123,100,540,459,41.3553573133886,23347.1728386786
"2086/2087",2087,123,123,100,869,744.5,44.4930395458932,19448.3575947415
"2087/2088",2088,123,123,100,757,750.5,51.7049112920658,20347.9160844702
"2088/2089",2089,123,123,100,874,860,51.6312918902568,18970.0637340304
"2089/2090",2090,123,123,100,693,675.5,45.3881930376265,21629.1369467136
"2090/2091",2091,123,123,100,759,1070.5,58.8521941557292,18295.1762986351
"2091/2092",2092,123,123,100,751,756,48.1799991454336,20057.7019065507
"2092/2093",2093,123,123,100,547,393.5,39.3823588003779,24098.2756836712
"2093/2094",2094,123,123,100,498,566.5,40.765532519461,22949.3501924854
"2094/2095",2095,123,123,100,799,661.5,48.6481381975627,20930.0017746128
"2095/2096",2096,123,123,100,811,1035,56.5668937192086,18506.6448315736
"2096/2097",2097,123,123,100,569,561.5,40.3548551713866,22555.7664988842
"2097/2098",2098,123,123,100,667,787.5,50.856588382745,20856.4955039769
"2098/2099",2099,123,123,100,825,857.5,50.0213955236832,18847.6534628738
"2099/2100",2100,123,123,100,626,461,42.5824923745195,23671.3632717989
