"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,192,-465,26.9547492233233,32170.233461611
"2039/2040",2040,123,123,100,235,-514,24.9076449569499,33009.557377398
"2040/2041",2041,123,123,100,126,-654.5,16.2122079919586,34666.5491708359
"2041/2042",2042,123,123,100,216,-741.5,25.2457769526823,34763.3016905459
"2042/2043",2043,123,123,100,124,-541.5,23.63021876376,33325.331828122
"2043/2044",2044,123,123,100,271,-569,24.1953754303472,33476.7374736816
"2044/2045",2045,123,123,100,267,-231.5,31.1695571626012,30608.94254677
"2045/2046",2046,123,123,100,416,-152,32.6676085613003,28877.0390457809
"2046/2047",2047,123,123,100,190,-289.5,25.6458558758316,31512.8905701013
"2047/2048",2048,123,123,100,255,-634,22.4857568323055,33796.8242971813
"2048/2049",2049,123,123,100,157,-946.5,18.1913253734344,36050.654776847
"2049/2050",2050,123,123,100,250,-721.5,22.2567526997689,33841.1243342366
"2050/2051",2051,123,123,100,223,-672,24.7181177052287,33521.9593732115
"2051/2052",2052,123,123,100,76,-1121,10.8776203261502,38083.4624249237
"2052/2053",2053,123,123,100,273,-769,24.2704222847597,35072.2420356423
"2053/2054",2054,123,123,100,191,-627.5,23.5785855821666,33424.1452393234
"2054/2055",2055,123,123,100,133,-830.5,21.0688637000321,35920.2468405403
"2055/2056",2056,123,123,100,136,-1130.5,13.0826852745511,38564.9061863152
"2056/2057",2057,123,123,100,125,-965.5,12.5634001886826,36709.274265998
"2057/2058",2058,123,123,100,150,-1130,13.2644846388014,38605.3871354489
"2058/2059",2059,123,123,100,175,-713.5,17.1669196675689,34870.2365472699
"2059/2060",2060,123,123,100,160,-832.5,20.6273619236647,35937.0884733824
"2060/2061",2061,123,123,100,192,-797.5,18.4715589579152,34961.5562956054
"2061/2062",2062,123,123,100,116,-1071,12.3354918478412,37289.111889815
"2062/2063",2063,123,123,100,158,-565,24.6154241258646,33340.2897882322
"2063/2064",2064,123,123,100,142,-1006,16.1238131232651,37241.1880596876
"2064/2065",2065,123,123,100,202,-512.5,22.6464808873141,33025.7422316633
"2065/2066",2066,123,123,100,196,-593,18.9793996157171,33563.6837056
"2066/2067",2067,123,123,100,116,-952,15.3682846936613,36587.2477041045
"2067/2068",2068,123,123,100,262,-495,24.437759999942,32366.7801549314
"2068/2069",2069,123,123,100,254,-168.5,28.8868270832668,30001.1932951221
"2069/2070",2070,123,123,100,160,-534.5,19.8552116344135,33372.7875670502
"2070/2071",2071,123,123,100,69,-1104,11.0290834918969,37883.3645193586
"2071/2072",2072,123,123,100,205,-989.5,18.5193969277827,36486.5961646568
"2072/2073",2073,123,123,100,48,-1092.5,13.9524714713712,38208.0779039916
"2073/2074",2074,123,123,100,101,-1472,9.0537493821048,40808.8515961524
"2074/2075",2075,123,123,100,86,-1053,12.6282333032891,37320.1756407991
"2075/2076",2076,123,123,100,192,-708.5,19.84440105728,34918.1931979191
"2076/2077",2077,123,123,100,261,-482,25.2538015909731,32212.7857332043
"2077/2078",2078,123,123,100,151,-1018,15.5249935602635,37204.8748590499
"2078/2079",2079,123,123,100,186,-691,23.8646985202022,34048.8592201974
"2079/2080",2080,123,123,100,125,-660.5,20.0881918821451,34483.4506481476
"2080/2081",2081,123,123,100,182,-1137,17.8429924763705,37972.9138652459
"2081/2082",2082,123,123,100,121,-1068.5,12.9610043194402,37822.105774099
"2082/2083",2083,123,123,100,248,-540,22.5415055976987,32739.2500254437
"2083/2084",2084,123,123,100,129,-598.5,17.686591539607,34071.6248947252
"2084/2085",2085,123,123,100,277,-502.5,26.1351963825582,32507.3430628423
"2085/2086",2086,123,123,100,294,-226,28.6590813648747,30529.9116493501
"2086/2087",2087,123,123,100,69,-1185,16.5266315350796,38650.2932893019
"2087/2088",2088,123,123,100,241,-609.5,23.0462310941161,33576.1749421824
"2088/2089",2089,123,123,100,235,-899,19.0679626787969,34964.3080866616
"2089/2090",2090,123,123,100,145,-788.5,15.4473631125406,35802.7313568741
"2090/2091",2091,123,123,100,184,-842.5,17.5790758842013,35518.4856341183
"2091/2092",2092,123,123,100,133,-788,17.065617227428,35104.2446489818
"2092/2093",2093,123,123,100,459,77,39.2252140462656,26967.7616830654
"2093/2094",2094,123,123,100,236,-337.5,26.439248565629,31802.6305825468
"2094/2095",2095,123,123,100,147,-792.5,21.2165951520842,35179.3493886031
"2095/2096",2096,123,123,100,83,-1115,12.1232217560628,38345.3289040048
"2096/2097",2097,123,123,100,229,-554,18.4951707102568,33175.6016835961
"2097/2098",2098,123,123,100,244,-614.5,23.660353981807,33586.0196042117
"2098/2099",2099,123,123,100,285,-745.5,25.3600256730147,34154.4348647967
"2099/2100",2100,123,123,100,207,-316.5,23.7688382913702,31687.4889689889
