"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,463,7,34.6885806653577,27558.621202942
"2071/2072",2072,123,123,100,454,60.5,30.9218479552301,27241.0362836123
"2072/2073",2073,123,123,100,555,507.5,42.2056401934638,23346.4629338328
"2073/2074",2074,123,123,100,389,88.5,34.5165610021249,26728.0206722803
"2074/2075",2075,123,123,100,420,-230,29.7949683649376,29226.6940941466
"2075/2076",2076,123,123,100,426,138.5,30.9955235465814,26805.1910993792
"2076/2077",2077,123,123,100,411,-103,25.6156561999555,28260.6229757592
"2077/2078",2078,123,123,100,338,16,29.8816247140621,27798.7700595371
"2078/2079",2079,123,123,100,444,-21.5,27.322050331753,27458.8139587278
"2079/2080",2080,123,123,100,588,119,38.3328699871672,25539.580849681
"2080/2081",2081,123,123,100,424,81.5,37.8628154060361,26901.8587014582
"2081/2082",2082,123,123,100,456,113.5,35.5086009569045,26426.5894137435
"2082/2083",2083,123,123,100,471,-296,23.4422860947657,29628.6080825068
"2083/2084",2084,123,123,100,559,180,36.6931105987073,25252.4482932333
"2084/2085",2085,123,123,100,585,107.5,35.2944997749546,25341.5085024294
"2085/2086",2086,123,123,100,542,-8,26.8920759645848,27530.7718986608
"2086/2087",2087,123,123,100,717,521.5,44.9105634325588,22314.6395292114
"2087/2088",2088,123,123,100,308,-124,22.7214828401461,28948.1513519324
"2088/2089",2089,123,123,100,321,-194.5,21.6483915520334,29331.9660012871
"2089/2090",2090,123,123,100,347,-46,29.8727591253032,27678.8687429763
"2090/2091",2091,123,123,100,258,-557.5,17.1734177881199,32292.4601859227
"2091/2092",2092,123,123,100,426,-47.5,28.7914415763016,27648.737454975
"2092/2093",2093,123,123,100,389,-335.5,14.6638333962901,30354.94319457
"2093/2094",2094,123,123,100,292,-242.5,21.7553539854962,30087.6409127042
"2094/2095",2095,123,123,100,496,110.5,35.7762317268807,26260.5447200965
"2095/2096",2096,123,123,100,343,-76,25.1876108387969,28796.3248362243
"2096/2097",2097,123,123,100,439,50.5,27.3469604110487,27624.5420727655
"2097/2098",2098,123,123,100,273,-229.5,18.4952539550573,30390.2150954045
"2098/2099",2099,123,123,100,487,40.5,32.8998490159829,26949.8391842023
"2099/2100",2100,123,123,100,412,-49.5,26.9030514406427,28065.350459205
