"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,411,212.5,40.7208033611962,26396.0389448958
"2035/2036",2036,123,123,100,680,746.5,51.1500256862776,21680.0522534535
"2036/2037",2037,123,123,100,354,-292,29.3257816908667,30708.1274904986
"2037/2038",2038,123,123,100,307,-216.5,27.5700661602668,30449.3757271739
"2038/2039",2039,123,123,100,216,-320.5,28.7262099381521,31093.7413569316
"2039/2040",2040,123,123,100,322,-65.5,36.3300069446072,28931.4920767257
"2040/2041",2041,123,123,100,297,34,34.2396102168987,28133.3767209472
"2041/2042",2042,123,123,100,277,-138,29.6898040151025,29576.8991723787
"2042/2043",2043,123,123,100,285,15.5,29.8347806184534,28480.1938183587
"2043/2044",2044,123,123,100,399,341,42.7285353607276,25151.1214102516
"2044/2045",2045,123,123,100,395,159.5,39.265188018599,26554.1342115719
"2045/2046",2046,123,123,100,441,441.5,41.0964358143285,24229.1768837767
"2046/2047",2047,123,123,100,315,-241,30.341778117436,30758.3493452622
"2047/2048",2048,123,123,100,319,90.5,34.0426260010265,27235.1509031178
"2048/2049",2049,123,123,100,506,271,39.3589990216108,25425.7456743242
"2049/2050",2050,123,123,100,409,57,32.8725936494834,26913.9321975196
"2050/2051",2051,123,123,100,452,186.5,40.0744941946646,26336.1023777304
"2051/2052",2052,123,123,100,384,157.5,33.78106554537,26486.3116849102
"2052/2053",2053,123,123,100,371,-110,33.0787015974875,28668.2713073324
"2053/2054",2054,123,123,100,425,153.5,35.7096841550242,26907.1236949246
"2054/2055",2055,123,123,100,254,-140,26.2004376934919,29809.5117186364
"2055/2056",2056,123,123,100,416,73,31.4843744812592,27427.6369607709
"2056/2057",2057,123,123,100,563,404,46.8160536955525,23903.5833243597
"2057/2058",2058,123,123,100,321,-438,26.8724947416094,31327.8463795763
"2058/2059",2059,123,123,100,278,-138.5,31.7615773680359,29249.268884914
"2059/2060",2060,123,123,100,265,-169,28.0149364570352,29976.6270444728
"2060/2061",2061,123,123,100,493,431.5,44.8433053351441,24482.0635367837
"2061/2062",2062,123,123,100,562,378.5,47.5382008351462,24521.6882881708
"2062/2063",2063,123,123,100,420,10.5,37.4655088141953,28296.8029247187
"2063/2064",2064,123,123,100,344,131.5,33.8746699188268,27028.2789013749
"2064/2065",2065,123,123,100,236,-213,28.3070411981421,30285.9727637377
"2065/2066",2066,123,123,100,283,-258.5,28.2876047732129,30387.6557728499
"2066/2067",2067,123,123,100,296,-1,27.1253926564973,28772.772081662
"2067/2068",2068,123,123,100,313,71,34.5471481002592,27654.2827467313
"2068/2069",2069,123,123,100,128,-428.5,20.1011045419332,32231.962664823
"2069/2070",2070,123,123,100,267,105.5,34.809447451526,27520.2648758451
"2070/2071",2071,123,123,100,357,55,29.4742391070613,28057.3663757117
"2071/2072",2072,123,123,100,303,-43.5,31.272023378905,28623.0980668152
"2072/2073",2073,123,123,100,312,-488.5,24.7216194007628,31824.2821682179
"2073/2074",2074,123,123,100,389,-4,31.3988926024267,27937.5135954702
"2074/2075",2075,123,123,100,553,281,40.934014912988,24964.3764759749
"2075/2076",2076,123,123,100,399,90.5,37.6479173801072,27165.7536672223
"2076/2077",2077,123,123,100,476,17.5,36.2008412663754,28084.5964065101
"2077/2078",2078,123,123,100,438,237,39.6985434946478,26469.0869189911
"2078/2079",2079,123,123,100,359,-68,29.1354331838857,28875.4594788216
"2079/2080",2080,123,123,100,316,-200,32.1152994873578,29691.1647978276
"2080/2081",2081,123,123,100,343,-137,27.6151580566698,29372.4007490929
"2081/2082",2082,123,123,100,317,120,39.8333982584027,27166.8414851092
"2082/2083",2083,123,123,100,471,250.5,43.564317629538,25696.3350928742
"2083/2084",2084,123,123,100,306,-174.5,30.4970239854342,29687.9790721945
"2084/2085",2085,123,123,100,453,-43.5,39.9166981208459,28056.9034295492
"2085/2086",2086,123,123,100,386,122,36.5058404255956,27056.0916066132
"2086/2087",2087,123,123,100,196,-682.5,18.8170265289318,33768.8970739432
"2087/2088",2088,123,123,100,483,390.5,45.6139207363017,24490.4071058035
"2088/2089",2089,123,123,100,468,378,41.4775191089416,24717.7127617262
"2089/2090",2090,123,123,100,369,146.5,35.3209271921824,27140.4993940685
"2090/2091",2091,123,123,100,723,556.5,51.4920246664819,22355.4227715228
"2091/2092",2092,123,123,100,392,5,33.0168419057377,27829.8154724147
"2092/2093",2093,123,123,100,382,457.5,47.3974278207957,23930.8387159128
"2093/2094",2094,123,123,100,367,380,43.7196776311816,24913.3929363657
"2094/2095",2095,123,123,100,327,-262.5,27.7248723753637,30354.0416663531
"2095/2096",2096,123,123,100,435,164.5,37.4271113146588,26584.1796346772
"2096/2097",2097,123,123,100,372,55,37.9505948944684,27729.9686722942
"2097/2098",2098,123,123,100,396,461,46.5018250074531,23572.2165200952
"2098/2099",2099,123,123,100,334,-25.5,27.7193861709256,28585.8879219815
"2099/2100",2100,123,123,100,315,131.5,36.2285383220474,27092.426957963
