"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,0,-2323,2.00383338724157,45543.3129618131
"2077/2078",2078,123,123,100,20,-2181.5,3.02335867095906,46095.6916138195
"2078/2079",2079,123,123,100,9,-2318,2.02758925505128,47207.0467122011
"2079/2080",2080,123,123,100,24,-2313.5,2.01352592271923,47235.4151679892
"2080/2081",2081,123,123,100,4,-1985.5,5.03972625934227,44251.2444556896
"2081/2082",2082,123,123,100,21,-2100,5.02380838405537,46058.0236508828
"2082/2083",2083,123,123,100,5,-2159,2.01560410054327,45791.5329971351
"2083/2084",2084,123,123,100,0,-2329,1.01589606830964,46086.5839821063
"2084/2085",2085,123,123,100,0,-2136.5,7.03332241117482,45008.5540045798
"2085/2086",2086,123,123,100,12,-2516,3.01079817038539,47585.6633103788
"2086/2087",2087,123,123,100,36,-2037.5,5.03613055456594,44562.2578602862
"2087/2088",2088,123,123,100,18,-2078,6.80934407849014,44984.0377213806
"2088/2089",2089,123,123,100,11,-1883.5,9.06808953854238,42424.8357279468
"2089/2090",2090,123,123,100,0,-2456,1.00245572839071,48101.5259547662
"2090/2091",2091,123,123,100,0,-2171.5,0,46707.3355302718
"2091/2092",2092,123,123,100,14,-2112,8.0280442200314,44967.209096808
"2092/2093",2093,123,123,100,0,-2408.5,2.01723792481954,46927.2599361315
"2093/2094",2094,123,123,100,0,-2574,1.00756623494607,49457.1024958119
"2094/2095",2095,123,123,100,17,-2182,3.01509150596758,45618.4908977225
"2095/2096",2096,123,123,100,0,-2303,2.01306909323324,48103.9555244017
"2096/2097",2097,123,123,100,2,-2450.5,4.01303847100684,47938.7792166881
"2097/2098",2098,123,123,100,0,-2327,3.01400814327383,47485.9610397052
"2098/2099",2099,123,123,100,23,-2045,10.0636547496445,44246.2258004583
"2099/2100",2100,123,123,100,1,-2506.5,2.00817403243485,47618.0450500958
