"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2924,0,51094.5020923316
"2036/2037",2037,123,123,100,0,-2895.5,0,51919.4207160361
"2037/2038",2038,123,123,100,0,-2884.5,0,52596.1150430301
"2038/2039",2039,123,123,100,0,-2897.5,0,52048.3023365252
"2039/2040",2040,123,123,100,0,-2903,0,51921.1007236103
"2040/2041",2041,123,123,100,0,-2898,0,51837.3220784962
"2041/2042",2042,123,123,100,0,-2897.5,0,52238.305798186
"2042/2043",2043,123,123,100,0,-2912.5,0,51832.9350174488
"2043/2044",2044,123,123,100,0,-2921,0,51518.8491925905
"2044/2045",2045,123,123,100,0,-2904.5,0,51485.6133120041
"2045/2046",2046,123,123,100,0,-2912,0,51073.0687220199
"2046/2047",2047,123,123,100,0,-2884,0,51840.3564234758
"2047/2048",2048,123,123,100,0,-2912.5,0,52018.3075831747
"2048/2049",2049,123,123,100,0,-2935.5,0,52355.9917937769
"2049/2050",2050,123,123,100,0,-2897,0,51149.0287625305
"2050/2051",2051,123,123,100,0,-2899,0,51886.2627090709
"2051/2052",2052,123,123,100,0,-2921,0,52411.7758353511
"2052/2053",2053,123,123,100,0,-2900,0,52170.2452265117
"2053/2054",2054,123,123,100,0,-2886,0,51779.8714585211
"2054/2055",2055,123,123,100,0,-2911.5,0,52563.2262388449
"2055/2056",2056,123,123,100,0,-2922.5,0,52405.6425298993
"2056/2057",2057,123,123,100,0,-2916.5,0,51589.6942927074
"2057/2058",2058,123,123,100,0,-2888.5,0,52399.3164747879
"2058/2059",2059,123,123,100,0,-2898,0,52228.3880244493
"2059/2060",2060,123,123,100,0,-2911,0,52338.7450585663
"2060/2061",2061,123,123,100,0,-2926,0,51323.6120620463
"2061/2062",2062,123,123,100,0,-2922,0,51571.46384269
"2062/2063",2063,123,123,100,0,-2888.5,0,51618.8186248653
"2063/2064",2064,123,123,100,0,-2913.5,0,52698.0564877149
"2064/2065",2065,123,123,100,0,-2901,0,51703.1142681427
"2065/2066",2066,123,123,100,0,-2876,0,51911.5997345466
"2066/2067",2067,123,123,100,0,-2920,0,52315.7372797206
"2067/2068",2068,123,123,100,0,-2913.5,0,51864.2974331267
"2068/2069",2069,123,123,100,0,-2894,0,51705.1911920309
"2069/2070",2070,123,123,100,0,-2922,0,51928.0936964508
"2070/2071",2071,123,123,100,0,-2919.5,0,52720.7623527348
"2071/2072",2072,123,123,100,0,-2908.5,0,52559.8362575807
"2072/2073",2073,123,123,100,0,-2868,0,52516.87763495
"2073/2074",2074,123,123,100,0,-2907.5,0,52903.0169314947
"2074/2075",2075,123,123,100,0,-2918.5,0,51360.831590971
"2075/2076",2076,123,123,100,0,-2912,0,52003.7386862915
"2076/2077",2077,123,123,100,0,-2870,0,51676.2403935362
"2077/2078",2078,123,123,100,0,-2926.5,0,52291.7962200958
"2078/2079",2079,123,123,100,0,-2886,0,52144.2826429866
"2079/2080",2080,123,123,100,0,-2871.5,0,51638.2808013707
"2080/2081",2081,123,123,100,0,-2906,0,52851.1524128113
"2081/2082",2082,123,123,100,0,-2914.5,0,52408.4442154784
"2082/2083",2083,123,123,100,0,-2904,0,51543.2474436499
"2083/2084",2084,123,123,100,1,-2861.5,0,52018.4076019749
"2084/2085",2085,123,123,100,0,-2859.5,0,51336.2426048499
"2085/2086",2086,123,123,100,0,-2889,0,51203.4476858824
"2086/2087",2087,123,123,100,0,-2887,0,53164.5629086066
"2087/2088",2088,123,123,100,0,-2926,0,51599.0666311812
"2088/2089",2089,123,123,100,0,-2917.5,0,51832.7036293503
"2089/2090",2090,123,123,100,0,-2904,0,51996.6444673054
"2090/2091",2091,123,123,100,0,-2923,0,51255.8381895013
"2091/2092",2092,123,123,100,0,-2906.5,0,51995.6512441374
"2092/2093",2093,123,123,100,0,-2907,0,50757.4663538504
"2093/2094",2094,123,123,100,0,-2914,0,51358.050196426
"2094/2095",2095,123,123,100,0,-2901.5,0,52076.4834394064
"2095/2096",2096,123,123,100,0,-2934,0,52541.9785765111
"2096/2097",2097,123,123,100,0,-2907,0,51815.6224517114
"2097/2098",2098,123,123,100,0,-2929,0,51123.6305926349
"2098/2099",2099,123,123,100,1,-2884.5,0,52516.6494762599
"2099/2100",2100,123,123,100,0,-2905.5,0,51369.5218355265
