"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,8,-2089.5,3.01927733176984,46849.0472931676
"2088/2089",2089,123,123,100,10,-1960.5,0.991251498767753,45579.8097404875
"2089/2090",2090,123,123,100,0,-2135.5,0,47322.9231446832
"2090/2091",2091,123,123,100,0,-2166,0,47865.6128435824
"2091/2092",2092,123,123,100,11,-1972.5,4.03884395199381,45624.1569656394
"2092/2093",2093,123,123,100,0,-2428,1.00136194717845,48933.2716703378
"2093/2094",2094,123,123,100,0,-2477.5,0,50251.521186851
"2094/2095",2095,123,123,100,4,-1956,3.01902087311413,45770.9388463516
"2095/2096",2096,123,123,100,0,-2049,2.01943306956022,47000.3352649063
"2096/2097",2097,123,123,100,4,-2294,1.00449747958922,48749.2045919336
"2097/2098",2098,123,123,100,0,-2221.5,0,48235.4003978372
"2098/2099",2099,123,123,100,2,-1922,5.05106657476608,45379.4050825927
"2099/2100",2100,123,123,100,0,-2270,0,48405.5051459558
