"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,341,-328.5,25.8274599887179,30893.037079826
"2044/2045",2045,123,123,100,182,-625.5,16.9043829789837,33541.1291552205
"2045/2046",2046,123,123,100,191,-812.5,18.5475838471996,34480.9251452163
"2046/2047",2047,123,123,100,219,-702.5,18.2357637264372,33411.8636033339
"2047/2048",2048,123,123,100,284,-480,21.2579494807358,31818.881814748
"2048/2049",2049,123,123,100,520,-55.5,34.3802831490484,27733.4140321333
"2049/2050",2050,123,123,100,445,-479,27.4587454982593,29531.9867106173
"2050/2051",2051,123,123,100,439,-86,33.1806586240646,28155.5894805901
"2051/2052",2052,123,123,100,405,20.5,35.1584923424264,27326.7366804415
"2052/2053",2053,123,123,100,431,-15,25.6002828630239,28145.4302261351
"2053/2054",2054,123,123,100,325,-162.5,25.714411075797,28997.0415143836
"2054/2055",2055,123,123,100,337,-259,22.9497828645988,30161.3907431364
"2055/2056",2056,123,123,100,439,-53.5,29.0981318095558,28074.2944191322
"2056/2057",2057,123,123,100,456,73,36.1836545585593,27219.5863635605
"2057/2058",2058,123,123,100,372,-142.5,24.1957332290058,28859.8906241069
"2058/2059",2059,123,123,100,346,-350,20.8134732809183,30891.9591369387
"2059/2060",2060,123,123,100,399,-430.5,25.1603513495195,30793.3745982703
"2060/2061",2061,123,123,100,335,-395.5,24.5582493319232,31412.6611151211
"2061/2062",2062,123,123,100,446,39,32.0693961930904,27905.3983562281
"2062/2063",2063,123,123,100,285,-318.5,27.2291515695897,30190.5040892074
"2063/2064",2064,123,123,100,410,-111.5,30.0468714300437,27989.0430052662
"2064/2065",2065,123,123,100,201,-552,18.8151347727098,32855.4647041271
"2065/2066",2066,123,123,100,376,-435,25.7670102989159,30443.2236984614
"2066/2067",2067,123,123,100,362,-200,26.4743882407608,29785.2633140199
"2067/2068",2068,123,123,100,295,-439.5,26.4916765324629,31620.0515766311
"2068/2069",2069,123,123,100,222,-861.5,14.1009469971225,34791.6767634265
"2069/2070",2070,123,123,100,291,-569,19.383775613207,32683.3277024617
"2070/2071",2071,123,123,100,492,98,33.3576506693842,27383.6088726185
"2071/2072",2072,123,123,100,334,-274.5,25.9673118286278,30182.2834292222
"2072/2073",2073,123,123,100,516,-167,31.2067424062261,27764.0327520082
"2073/2074",2074,123,123,100,498,382.5,41.4687853479918,24402.9954222981
"2074/2075",2075,123,123,100,443,160.5,36.0700717786212,26426.094221225
"2075/2076",2076,123,123,100,337,-285.5,28.5396301961787,30299.7642246988
"2076/2077",2077,123,123,100,354,-459.5,29.0094217709175,31016.1582100168
"2077/2078",2078,123,123,100,379,-163.5,30.3876125952925,29070.4093093714
"2078/2079",2079,123,123,100,348,-193.5,29.4763417282688,29320.5466933539
"2079/2080",2080,123,123,100,348,-297,28.2118295612668,29887.2607186474
"2080/2081",2081,123,123,100,466,86.5,34.2287271171413,26637.4976717085
"2081/2082",2082,123,123,100,504,-25.5,31.87975615815,27722.663740674
"2082/2083",2083,123,123,100,323,-187,30.2906407381884,29105.1234402154
"2083/2084",2084,123,123,100,336,-358.5,28.7689752893216,30461.8173431009
"2084/2085",2085,123,123,100,472,-228.5,28.4617876736884,29312.7416273169
"2085/2086",2086,123,123,100,179,-681,20.163225853456,32980.7011385113
"2086/2087",2087,123,123,100,505,-71.5,28.428270537825,28050.4479702245
"2087/2088",2088,123,123,100,382,-262,31.5679525764249,29307.7911662217
"2088/2089",2089,123,123,100,447,-37,37.2513243642038,27411.7238420118
"2089/2090",2090,123,123,100,281,-342,23.4813938316429,30641.6519595869
"2090/2091",2091,123,123,100,268,-2,34.6837970305905,28357.2554532234
"2091/2092",2092,123,123,100,429,-243.5,28.6331923797343,29266.7122658398
"2092/2093",2093,123,123,100,256,-852.5,19.1102326295713,34425.4137583338
"2093/2094",2094,123,123,100,118,-660.5,17.5269756230177,34137.0478233863
"2094/2095",2095,123,123,100,432,-228,28.7734360735294,28844.2781670168
"2095/2096",2096,123,123,100,295,20.5,30.2619775535491,28177.9799557514
"2096/2097",2097,123,123,100,241,-565,18.4428430769217,32678.0290234666
"2097/2098",2098,123,123,100,300,-347,27.0413643512707,31313.0883193035
"2098/2099",2099,123,123,100,424,-71.5,28.6321847065833,27992.9577890802
"2099/2100",2100,123,123,100,271,-575,20.5753549691904,32508.6230870243
