"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1107,1782.5,83.9386730059095,11001.083156453
"2051/2052",2052,123,123,100,1217,1975.5,88.9021662221203,9457.72985187732
"2052/2053",2053,123,123,100,1099,1859,86.0130170462671,10250.3741564709
"2053/2054",2054,123,123,100,1068,1858,85.3148771002298,10964.9602633305
"2054/2055",2055,123,123,100,1068,1817.5,85.4850451828315,10737.9762839684
"2055/2056",2056,123,123,100,1115,1867.5,86.3516992733412,9828.13777365442
"2056/2057",2057,123,123,100,1215,1971,84.1926877854194,9851.76137685776
"2057/2058",2058,123,123,100,1118,1828.5,84.2773157417314,10160.6811160278
"2058/2059",2059,123,123,100,986,1796.5,82.7686660849677,11498.9957368756
"2059/2060",2060,123,123,100,1041,1693,85.4794629046282,11333.5461051418
"2060/2061",2061,123,123,100,953,1791,86.3231368042398,11114.2934634434
"2061/2062",2062,123,123,100,1157,1895,86.3100701226494,9963.98800445721
"2062/2063",2063,123,123,100,1037,1784.5,82.1251177545155,11608.7995821834
"2063/2064",2064,123,123,100,1135,1851.5,85.6291972349736,9955.81814628094
"2064/2065",2065,123,123,100,937,1764,86.5019934689744,12061.0072707459
"2065/2066",2066,123,123,100,1013,1645,79.5769254395163,12209.3836319922
"2066/2067",2067,123,123,100,1017,1873.5,88.9523528891204,10175.9398559537
"2067/2068",2068,123,123,100,931,1711.5,83.3667062391669,12091.3214826547
"2068/2069",2069,123,123,100,789,1520,78.5951696865013,13862.6158848312
"2069/2070",2070,123,123,100,924,1761,85.0285171792275,11930.3478454938
"2070/2071",2071,123,123,100,1204,1959.5,88.1106860358486,9355.37791125849
"2071/2072",2072,123,123,100,1078,1904,88.5687210700562,10034.7914226083
"2072/2073",2073,123,123,100,1120,1709.5,83.2519343032363,10716.9028023658
"2073/2074",2074,123,123,100,1355,2070.5,89.6606779378926,7966.99266003631
"2074/2075",2075,123,123,100,1160,1974,87.3909920713777,9501.87239462603
"2075/2076",2076,123,123,100,1062,1778.5,83.6049432124273,11443.5265732482
"2076/2077",2077,123,123,100,1020,1646.5,79.0369688452593,12692.9352768175
"2077/2078",2078,123,123,100,1052,1931,87.2145033142424,9947.87653841358
"2078/2079",2079,123,123,100,1069,1886,86.9461881826774,10731.9793170467
"2079/2080",2080,123,123,100,981,1697,83.5027267986625,11561.4638818186
"2080/2081",2081,123,123,100,1196,1971.5,89.997800284098,9216.34839601815
"2081/2082",2082,123,123,100,1139,1860,84.587530578161,9809.93431527726
"2082/2083",2083,123,123,100,1032,1898,85.144320343099,10773.6783746546
"2083/2084",2084,123,123,100,1061,1776,82.5404536194164,11822.185723668
"2084/2085",2085,123,123,100,1086,1681,79.4767959635356,12024.2687821388
"2085/2086",2086,123,123,100,816,1668,79.5510030199111,12839.6658555614
"2086/2087",2087,123,123,100,1206,1796.5,85.6123844961949,10048.4667582298
"2087/2088",2088,123,123,100,968,1742.5,84.8856834072285,11390.7670324314
"2088/2089",2089,123,123,100,1130,1916.5,86.2417715001866,9888.33082380518
"2089/2090",2090,123,123,100,1024,1858,84.6575981358546,11030.6567457169
"2090/2091",2091,123,123,100,1019,2055,88.5528786999657,9843.68733165041
"2091/2092",2092,123,123,100,1050,1784.5,84.4944706768583,10812.0499455212
"2092/2093",2093,123,123,100,754,1568,78.3340441988566,13957.240740383
"2093/2094",2094,123,123,100,781,1798,86.1923366579631,12075.8411027454
"2094/2095",2095,123,123,100,1129,1760,81.4668851986007,11187.2371529508
"2095/2096",2096,123,123,100,1192,2064,90.1956751514172,9184.97468145005
"2096/2097",2097,123,123,100,862,1731.5,83.6247512918162,11969.7277708696
"2097/2098",2098,123,123,100,940,1866,87.4176160756033,11200.9343321295
"2098/2099",2099,123,123,100,1091,1829.5,85.8059661298321,10289.4658606723
"2099/2100",2100,123,123,100,892,1711.5,82.4829529988692,12591.4553342331
