"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2052/2053",2053,123,123,100,709,789,47.0166744131689,20687.5227026828
"2053/2054",2054,123,123,100,642,706,50.5827503217188,21474.5674080178
"2054/2055",2055,123,123,100,603,615.5,44.5677715413685,22457.1301327981
"2055/2056",2056,123,123,100,699,766,48.2633417733668,20462.7380806571
"2056/2057",2057,123,123,100,786,903,55.1972554529975,19984.2933260268
"2057/2058",2058,123,123,100,626,558.5,46.105575658532,22313.9079911113
"2058/2059",2059,123,123,100,550,495.5,39.1103551371425,23706.8840683745
"2059/2060",2060,123,123,100,576,427,37.420997523127,23611.5502364291
"2060/2061",2061,123,123,100,574,560,43.7748084727468,22972.3262421265
"2061/2062",2062,123,123,100,764,840.5,53.3357902499461,20131.1934202025
"2062/2063",2063,123,123,100,550,545.5,42.8353564257645,23233.189738729
"2063/2064",2064,123,123,100,648,702.5,51.8945068227094,20765.2120836563
"2064/2065",2065,123,123,100,460,358.5,34.1364864758825,25290.5196205303
"2065/2066",2066,123,123,100,588,373,36.4818727199913,24048.1649991358
"2066/2067",2067,123,123,100,605,649,44.9146272871953,21801.815477347
"2067/2068",2068,123,123,100,517,417,39.9640877736847,24436.4938317575
"2068/2069",2069,123,123,100,394,69,29.0821023686585,27399.8802012717
"2069/2070",2070,123,123,100,489,322.5,35.6830054606189,25332.3744939417
"2070/2071",2071,123,123,100,795,860,51.9015112528282,19808.7867225101
"2071/2072",2072,123,123,100,579,610,42.8342035680002,22004.903920427
"2072/2073",2073,123,123,100,707,572,44.610450585124,21590.8290811582
"2073/2074",2074,123,123,100,864,1108,62.6349605977912,17530.7362334402
"2074/2075",2075,123,123,100,753,951.5,57.1988393233073,19197.4744560868
"2075/2076",2076,123,123,100,578,583,44.1582746128456,22983.8381634001
"2076/2077",2077,123,123,100,579,369.5,43.5950419497408,24628.9898296809
"2077/2078",2078,123,123,100,626,720,45.9464820509002,21267.7496056808
"2078/2079",2079,123,123,100,615,674,48.7772372362506,21984.2055200776
"2079/2080",2080,123,123,100,588,520.5,44.1738349123289,23088.8151087016
"2080/2081",2081,123,123,100,720,882.5,52.9738321553405,19464.4682171848
"2081/2082",2082,123,123,100,749,730.5,48.7290022562074,20777.8771043271
"2082/2083",2083,123,123,100,570,684,50.210495472038,21825.3479691539
"2083/2084",2084,123,123,100,596,484.5,39.1653858442642,23403.3051338159
"2084/2085",2085,123,123,100,701,569,42.8205821078245,22768.0427742526
"2085/2086",2086,123,123,100,394,271,34.7575689996538,25455.4313805401
"2086/2087",2087,123,123,100,743,672,41.7196375293342,21079.8469249215
"2087/2088",2088,123,123,100,616,584.5,43.2970979028169,22232.9194521792
"2088/2089",2089,123,123,100,704,749,53.4401123399957,20681.897671435
"2089/2090",2090,123,123,100,533,516,45.2635749612009,23575.4385665394
"2090/2091",2091,123,123,100,557,903.5,53.6052152467619,20151.1794650145
"2091/2092",2092,123,123,100,630,639,44.1202433664594,21904.7139394023
"2092/2093",2093,123,123,100,433,195.5,34.9538186227755,26254.192832144
"2093/2094",2094,123,123,100,326,338.5,32.3078240122395,25199.5746256243
"2094/2095",2095,123,123,100,667,537,43.3418489733458,22627.8671750352
"2095/2096",2096,123,123,100,612,902.5,55.6608513066067,20266.6515565123
"2096/2097",2097,123,123,100,435,374.5,35.358761506458,24656.2365620863
"2097/2098",2098,123,123,100,504,610,44.2495116573518,22869.655584598
"2098/2099",2099,123,123,100,695,749.5,51.9075818414067,20566.4282668456
"2099/2100",2100,123,123,100,471,289,38.4236886032768,25699.0768270176
