"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,243,-686,18.3843380963552,33838.0959560284
"2041/2042",2042,123,123,100,247,-578.5,17.8616327054559,32825.6733853556
"2042/2043",2043,123,123,100,261,-640,19.1088954651239,33708.0419138018
"2043/2044",2044,123,123,100,254,-593.5,20.5904119847039,33122.6291218288
"2044/2045",2045,123,123,100,106,-907,11.7316921581665,35678.8935021311
"2045/2046",2046,123,123,100,161,-1051.5,17.2331132650882,36108.7714137398
"2046/2047",2047,123,123,100,171,-977.5,13.4626411404688,35429.8721343726
"2047/2048",2048,123,123,100,229,-734,13.790946139145,33983.9145681616
"2048/2049",2049,123,123,100,424,-261.5,27.8075380311661,29965.8289916217
"2049/2050",2050,123,123,100,410,-642.5,24.6717560408299,31089.4920252701
"2050/2051",2051,123,123,100,358,-317.5,30.3793235581675,30265.7193931174
"2051/2052",2052,123,123,100,308,-257,27.0963120938254,29731.8464311399
"2052/2053",2053,123,123,100,334,-275.5,20.5495649484885,30630.2849675845
"2053/2054",2054,123,123,100,229,-432,21.0480490908042,31424.0871133497
"2054/2055",2055,123,123,100,237,-535,13.8386246046923,32623.7822924685
"2055/2056",2056,123,123,100,369,-322.5,23.244577066554,30457.2342379326
"2056/2057",2057,123,123,100,340,-205.5,30.0474556942288,29744.8878848664
"2057/2058",2058,123,123,100,290,-378.5,20.0605404602559,30875.187539733
"2058/2059",2059,123,123,100,247,-608,20.0815735133999,32941.5266142767
"2059/2060",2060,123,123,100,348,-634,21.2684983856932,32582.3498634472
"2060/2061",2061,123,123,100,268,-656,18.2788564723835,33770.3677827697
"2061/2062",2062,123,123,100,316,-217,26.4861068309069,30387.1172905117
"2062/2063",2063,123,123,100,227,-569.5,19.2799807334363,32419.0946335122
"2063/2064",2064,123,123,100,317,-342,23.6644198629749,30264.4045348633
"2064/2065",2065,123,123,100,139,-832.5,14.63115996176,34966.1095762132
"2065/2066",2066,123,123,100,294,-654.5,17.7448197054171,32266.4032028578
"2066/2067",2067,123,123,100,270,-439,19.7482846552009,32179.4351836517
"2067/2068",2068,123,123,100,230,-698,19.7743254921902,33498.0266772881
"2068/2069",2069,123,123,100,169,-1107.5,10.0226320172544,36356.1866497258
"2069/2070",2070,123,123,100,220,-818.5,13.3095150897907,34763.1357749319
"2070/2071",2071,123,123,100,382,-157,29.2965392797478,29844.9467572439
"2071/2072",2072,123,123,100,282,-522,18.7813506958958,32542.4351654975
"2072/2073",2073,123,123,100,418,-381.5,26.6691231669702,29920.6789793205
"2073/2074",2074,123,123,100,403,118.5,33.6504130320518,26918.3396256128
"2074/2075",2075,123,123,100,355,-121,28.2453133901877,29147.5749120302
"2075/2076",2076,123,123,100,254,-545,20.8239857423764,32684.2075554039
"2076/2077",2077,123,123,100,246,-729,23.4406752820644,33182.3021885753
"2077/2078",2078,123,123,100,324,-435,22.560592647402,31409.8861073684
"2078/2079",2079,123,123,100,264,-466.5,21.5769048861232,31681.7529544476
"2079/2080",2080,123,123,100,237,-564,20.2008850694554,32183.4495683759
"2080/2081",2081,123,123,100,363,-186,30.4812482273794,28832.5425932724
"2081/2082",2082,123,123,100,413,-263,24.1532821756784,29903.4754675943
"2082/2083",2083,123,123,100,220,-506,25.2562968668462,31450.4108593315
"2083/2084",2084,123,123,100,239,-629.5,19.8245621345397,32451.0418448094
"2084/2085",2085,123,123,100,375,-473.5,23.5250462306258,31280.0595404059
"2085/2086",2086,123,123,100,145,-960,12.1577011080512,35162.5530762002
"2086/2087",2087,123,123,100,418,-317.5,24.2075033601927,30093.041199863
"2087/2088",2088,123,123,100,306,-485,24.6087947330911,31659.246022651
"2088/2089",2089,123,123,100,401,-296.5,31.7811025514034,29231.0338694695
"2089/2090",2090,123,123,100,212,-613,20.0625175791151,32849.9147709645
"2090/2091",2091,123,123,100,202,-323.5,26.3759080774275,31074.8698671237
"2091/2092",2092,123,123,100,356,-508.5,21.6848059050553,31596.2815752272
"2092/2093",2093,123,123,100,203,-1069,17.5906804581191,36051.9305102974
"2093/2094",2094,123,123,100,70,-964,13.7100523682502,36478.7008542791
"2094/2095",2095,123,123,100,348,-466,26.7326347261887,30707.2529537175
"2095/2096",2096,123,123,100,224,-332.5,22.0913543648326,31101.0569028258
"2096/2097",2097,123,123,100,191,-830,12.4055982603459,34914.3005600721
"2097/2098",2098,123,123,100,229,-649,17.374781529556,33761.3156425562
"2098/2099",2099,123,123,100,370,-325,24.2279534410177,30222.998772053
"2099/2100",2100,123,123,100,200,-824.5,17.6620051368204,34529.3949777074
