"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1070,1170,68.8473964143077,14902.7267041756
"2045/2046",2046,123,123,100,1067,1114.5,65.7282182669055,14643.4665309102
"2046/2047",2047,123,123,100,1086,1383.5,73.3332396475021,13623.2051771581
"2047/2048",2048,123,123,100,858,995.5,60.3862952476393,16452.9745351141
"2048/2049",2049,123,123,100,806,965.5,59.0338970380913,17772.9039709605
"2049/2050",2050,123,123,100,867,997.5,61.0583076187177,16930.6598286396
"2050/2051",2051,123,123,100,865,978.5,62.7989524145632,17192.2413042868
"2051/2052",2052,123,123,100,844,976.5,59.3797768349059,18341.4788397672
"2052/2053",2053,123,123,100,852,892,57.6545842788501,17767.9279721621
"2053/2054",2054,123,123,100,914,934.5,59.9910787515828,17531.1280183494
"2054/2055",2055,123,123,100,904,1044,63.8180643617325,16972.413836332
"2055/2056",2056,123,123,100,743,908,60.8375076327311,18578.6385425059
"2056/2057",2057,123,123,100,878,969,58.8808318520814,18058.0008083712
"2057/2058",2058,123,123,100,819,1034.5,61.3879813097165,17568.8104347391
"2058/2059",2059,123,123,100,931,1232,69.1033567604636,15410.3463931065
"2059/2060",2060,123,123,100,879,1144.5,65.607863738579,16307.1857846985
"2060/2061",2061,123,123,100,809,1025,60.3638907948653,17043.9855792634
"2061/2062",2062,123,123,100,799,910.5,55.1442906330649,18541.2341026096
"2062/2063",2063,123,123,100,978,1228,66.8465289402011,15246.1183978245
"2063/2064",2064,123,123,100,727,879,56.933322475259,18771.1227239864
"2064/2065",2065,123,123,100,1048,1310.5,69.6543940598312,14409.1921269065
"2065/2066",2066,123,123,100,926,1231.5,68.0887336573724,15108.0189075321
"2066/2067",2067,123,123,100,870,988.5,60.919169109171,17655.4675922338
"2067/2068",2068,123,123,100,966,1181.5,66.6210924023126,15424.6990644829
"2068/2069",2069,123,123,100,1107,1418,78.0717161076909,12891.5776825855
"2069/2070",2070,123,123,100,984,1247,70.0300701358574,15077.234849059
"2070/2071",2071,123,123,100,824,983,55.6318056824875,18287.2268728036
"2071/2072",2072,123,123,100,803,973.5,63.354469011696,17624.4706213903
"2072/2073",2073,123,123,100,831,1144.5,62.5471232949412,17035.9981977521
"2073/2074",2074,123,123,100,664,775,52.3000498549191,20361.3248167699
"2074/2075",2075,123,123,100,813,991,60.1737498643924,18122.325109601
"2075/2076",2076,123,123,100,881,1131.5,69.0250650163516,16126.6164900279
"2076/2077",2077,123,123,100,885,1142.5,66.8414164462383,15364.3329194728
"2077/2078",2078,123,123,100,817,924,57.7738215280579,18289.5740736136
"2078/2079",2079,123,123,100,839,1009,60.4767792438379,16894.2917319154
"2079/2080",2080,123,123,100,925,1174,66.8906489773444,15913.1779444907
"2080/2081",2081,123,123,100,724,890.5,58.4731458067272,18671.2626453694
"2081/2082",2082,123,123,100,759,942,58.9070290404015,18150.6334108636
"2082/2083",2083,123,123,100,938,1072,62.6494368057265,16320.9925071169
"2083/2084",2084,123,123,100,936,1304,71.3596840964283,14803.9283250058
"2084/2085",2085,123,123,100,871,1158.5,65.7288465853007,15521.090853679
"2085/2086",2086,123,123,100,998,1213,66.0507857748607,14365.0468583079
"2086/2087",2087,123,123,100,819,1112,61.6145706666284,17069.5191224422
"2087/2088",2088,123,123,100,890,1002,59.8268305291604,17007.5557101388
"2088/2089",2089,123,123,100,848,887.5,62.252888326906,18002.3118065875
"2089/2090",2090,123,123,100,877,1168,69.0189666791384,16192.7593918014
"2090/2091",2091,123,123,100,839,936,59.7835266790935,17996.989391258
"2091/2092",2092,123,123,100,922,1087,65.63964634893,16639.24834684
"2092/2093",2093,123,123,100,1067,1156,67.4933573442877,13937.6651860094
"2093/2094",2094,123,123,100,1058,1165,66.3548692456006,15210.9558881959
"2094/2095",2095,123,123,100,888,1125,64.7714241956492,16567.559455039
"2095/2096",2096,123,123,100,856,942.5,54.5297444317384,18572.2925623972
"2096/2097",2097,123,123,100,920,1145.5,69.6418637064598,15352.1966231931
"2097/2098",2098,123,123,100,958,983,59.8094723944696,16653.2273238711
"2098/2099",2099,123,123,100,834,887,58.491618963737,17987.9535704777
"2099/2100",2100,123,123,100,1035,1303.5,71.6729005159059,14348.6814009994
