"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,756,887,57.8886552878248,18922.4942468079
"2049/2050",2050,123,123,100,657,776,54.7472920163505,19565.9593991702
"2050/2051",2051,123,123,100,782,813,58.3279045417153,19743.2518809987
"2051/2052",2052,123,123,100,688,868.5,56.3584578140299,19569.498089104
"2052/2053",2053,123,123,100,645,582,50.0753201292005,21654.7905633133
"2053/2054",2054,123,123,100,681,920.5,58.0081937433447,19132.0709094359
"2054/2055",2055,123,123,100,588,705,50.0170886383835,21389.5073478278
"2055/2056",2056,123,123,100,683,738.5,52.6943538976984,20448.1417051163
"2056/2057",2057,123,123,100,810,976.5,64.4890478781826,17685.1438472988
"2057/2058",2058,123,123,100,585,371,43.143095900281,23975.9221023079
"2058/2059",2059,123,123,100,607,669.5,50.1232655534354,21367.3206049893
"2059/2060",2060,123,123,100,602,653.5,48.2835836962709,21861.1700683031
"2060/2061",2061,123,123,100,843,950,59.2485436333791,18032.6891640751
"2061/2062",2062,123,123,100,860,908.5,57.8606676884328,18260.4710097443
"2062/2063",2063,123,123,100,679,711,51.0214482160209,20793.1973409615
"2063/2064",2064,123,123,100,723,826.5,53.3875071999564,20070.0706931716
"2064/2065",2065,123,123,100,494,719.5,53.3854690153821,21321.7289143307
"2065/2066",2066,123,123,100,544,539.5,50.5714458828761,22521.494298608
"2066/2067",2067,123,123,100,654,766.5,52.3546041213931,20665.109085517
"2067/2068",2068,123,123,100,647,838.5,56.9731951729273,19761.2333536129
"2068/2069",2069,123,123,100,449,584,45.2106846186798,22717.6654557213
"2069/2070",2070,123,123,100,593,880,59.0670450155503,19535.0122981984
"2070/2071",2071,123,123,100,673,777.5,54.3000700478715,20574.2259226451
"2071/2072",2072,123,123,100,643,757.5,51.0615366086713,21008.2193192141
"2072/2073",2073,123,123,100,549,346.5,42.2128232293389,23855.9806049056
"2073/2074",2074,123,123,100,643,683.5,50.7305036375701,20896.7100042328
"2074/2075",2075,123,123,100,787,830,57.347626290345,18399.4021009803
"2075/2076",2076,123,123,100,718,807.5,56.6966628806513,20044.2702804189
"2076/2077",2077,123,123,100,705,622,51.0489164688215,20843.8370670769
"2077/2078",2078,123,123,100,737,877.5,52.8079932576247,19446.86181085
"2078/2079",2079,123,123,100,593,660.5,49.9067814937398,21140.4701772453
"2079/2080",2080,123,123,100,610,572.5,50.5759678372287,22132.0097349109
"2080/2081",2081,123,123,100,563,606.5,45.5870342875141,21865.8989850879
"2081/2082",2082,123,123,100,660,801.5,52.1607719167732,20287.7270566877
"2082/2083",2083,123,123,100,696,879.5,59.0957760227875,18813.7403481118
"2083/2084",2084,123,123,100,562,591,50.6106483733411,21826.9968775585
"2084/2085",2085,123,123,100,639,591.5,49.4780994606754,21474.7599385334
"2085/2086",2086,123,123,100,687,823,55.9381601213254,19489.0477958005
"2086/2087",2087,123,123,100,436,252.5,40.1603788894736,25282.3637934318
"2087/2088",2088,123,123,100,791,952.5,56.0497460240358,18154.2345539117
"2088/2089",2089,123,123,100,815,962.5,58.4403886567634,18190.304451989
"2089/2090",2090,123,123,100,700,816.5,58.2912224218353,19734.8691878449
"2090/2091",2091,123,123,100,965,1038,64.0649650229543,16652.6443627868
"2091/2092",2092,123,123,100,636,758.5,54.698206044578,20081.6981637422
"2092/2093",2093,123,123,100,771,1155,65.8912112588951,16641.0190600213
"2093/2094",2094,123,123,100,787,1055,62.1323535721531,17736.9286498092
"2094/2095",2095,123,123,100,589,552,46.2373315956047,22497.9160003699
"2095/2096",2096,123,123,100,750,852,59.0932325167942,19712.4675557613
"2096/2097",2097,123,123,100,698,745,53.5305939635664,20643.0932378788
"2097/2098",2098,123,123,100,815,1124.5,65.3998342672949,17295.9689607117
"2098/2099",2099,123,123,100,624,728,53.5519893594046,20957.1397480275
"2099/2100",2100,123,123,100,681,899.5,62.6941112461118,19295.4563612156
