"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1323,1608,77.080154100945,11389.1637368067
"2043/2044",2044,123,123,100,1239,1611.5,79.6461463632404,12157.3796537961
"2044/2045",2045,123,123,100,1199,1615.5,79.6608635367011,12002.021913012
"2045/2046",2046,123,123,100,1045,1465.5,73.07608833004,13463.1270352593
"2046/2047",2047,123,123,100,1257,1541,80.6313332261088,11030.8981215339
"2047/2048",2048,123,123,100,1312,1627,78.0547488219499,11114.9630427663
"2048/2049",2049,123,123,100,1199,1882,81.2125035836189,10652.2027555536
"2049/2050",2050,123,123,100,1163,1578,77.3145076403871,12053.1701674936
"2050/2051",2051,123,123,100,1116,1728.5,80.8942658466603,10973.4188430118
"2051/2052",2052,123,123,100,1208,1824.5,83.2402733209155,10537.5499309553
"2052/2053",2053,123,123,100,1348,1727,82.1278016973765,10323.908423556
"2053/2054",2054,123,123,100,1119,1635.5,80.5770376271112,11327.5144970021
"2054/2055",2055,123,123,100,1349,1774,83.057112915606,9829.96651426051
"2055/2056",2056,123,123,100,1291,1780.5,82.185185126501,10377.7699105768
"2056/2057",2057,123,123,100,1029,1546,76.1256359182353,12927.0309882774
"2057/2058",2058,123,123,100,1543,1877,83.4734647793939,8320.60838240804
"2058/2059",2059,123,123,100,1271,1714,80.3660078798675,10421.6503502931
"2059/2060",2060,123,123,100,1394,1803,80.7832899075411,9782.18571515102
"2060/2061",2061,123,123,100,1236,1615,78.9854549874426,12353.4678292517
"2061/2062",2062,123,123,100,1072,1567.5,76.5817886990326,12503.936389423
"2062/2063",2063,123,123,100,1164,1550,78.8254298240818,11221.9409636166
"2063/2064",2064,123,123,100,1254,1895,85.8175641908392,10035.0257614097
"2064/2065",2065,123,123,100,1349,1693.5,78.9078337602095,10610.5212246748
"2065/2066",2066,123,123,100,1353,1719,82.926587728487,10005.936598178
"2066/2067",2067,123,123,100,1255,1737.5,83.4791883112157,10580.5246823216
"2067/2068",2068,123,123,100,1232,1595,77.4108459835152,11635.7477633553
"2068/2069",2069,123,123,100,1524,1661.5,80.0915859252909,9975.29136403278
"2069/2070",2070,123,123,100,1279,1777,83.6041198805251,10811.9074724503
"2070/2071",2071,123,123,100,1302,1821,80.4207598282755,10322.5189861888
"2071/2072",2072,123,123,100,1300,1740.5,82.6621596982041,10319.8999483101
"2072/2073",2073,123,123,100,1456,1909,86.9362069020899,8539.93224070966
"2073/2074",2074,123,123,100,1295,1859.5,85.9328935321792,9948.78325374797
"2074/2075",2075,123,123,100,1159,1586,73.1714806071504,12789.5944294212
"2075/2076",2076,123,123,100,1277,1771.5,81.1806251736962,10734.6823893888
"2076/2077",2077,123,123,100,1172,1613,79.3622405019087,11371.7471048506
"2077/2078",2078,123,123,100,1237,1807,84.4599381687913,10633.6591780577
"2078/2079",2079,123,123,100,1223,1711.5,82.146697909373,10745.7911283644
"2079/2080",2080,123,123,100,1301,1562,79.5982100123019,10541.2606663639
"2080/2081",2081,123,123,100,1341,1784,81.5066256133159,9936.71241550986
"2081/2082",2082,123,123,100,1322,1764,81.544112684931,10451.3613385307
"2082/2083",2083,123,123,100,1042,1441,75.6763377267562,12808.7296540868
"2083/2084",2084,123,123,100,1314,1718.5,81.9259674680106,10249.2277199244
"2084/2085",2085,123,123,100,1212,1560,78.3528513405399,11082.2961462121
"2085/2086",2086,123,123,100,1180,1544.5,75.9516091267451,12065.534858671
"2086/2087",2087,123,123,100,1453,1814,84.1881407177607,8009.18728997465
"2087/2088",2088,123,123,100,1145,1656.5,77.6317587607646,12329.8776521301
"2088/2089",2089,123,123,100,1069,1633,79.9250127802516,12143.6410126472
"2089/2090",2090,123,123,100,1205,1759.5,81.5804420729855,10878.9724423829
"2090/2091",2091,123,123,100,910,1553.5,76.4118975998645,13363.4127131104
"2091/2092",2092,123,123,100,1254,1602.5,79.5905939807508,11574.7742418945
"2092/2093",2093,123,123,100,1058,1437.5,72.678475208193,13645.6395511525
"2093/2094",2094,123,123,100,1119,1600,78.4646315410537,12604.5545690618
"2094/2095",2095,123,123,100,1338,1758,79.8599437791654,9994.83805503882
"2095/2096",2096,123,123,100,1140,1859.5,86.5522589160228,10344.3471928528
"2096/2097",2097,123,123,100,1256,1731,82.8790589907057,10963.3434032993
"2097/2098",2098,123,123,100,1172,1655,77.64329126558,12494.1874868395
"2098/2099",2099,123,123,100,1275,1734,79.8621696585815,10150.0060983198
"2099/2100",2100,123,123,100,1282,1612.5,77.1194256274812,11959.297097588
