"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,586,510,41.5657760468475,23167.8352119047
"2091/2092",2092,123,123,100,488,518.5,47.8275734457629,23547.8227576502
"2092/2093",2093,123,123,100,949,1031.5,63.3210109147431,17190.4965092968
"2093/2094",2094,123,123,100,750,903,58.060554309639,19317.086624017
"2094/2095",2095,123,123,100,441,458,43.1239208556281,23816.5947924312
"2095/2096",2096,123,123,100,466,291.5,37.6913711942052,25877.8822309375
"2096/2097",2097,123,123,100,605,648.5,51.4812513280913,21409.7381832842
"2097/2098",2098,123,123,100,713,579,49.7546022570441,22041.2683351524
"2098/2099",2099,123,123,100,537,373.5,40.6680233098587,24152.7262810301
"2099/2100",2100,123,123,100,642,899.5,57.5873836507362,19438.240418788
