"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1027,392.5,31.145394463676,21123.0703871567
"2037/2038",2038,123,123,100,946,384,22.9663308500953,22533.2825231436
"2038/2039",2039,123,123,100,1030,436,33.5622641449072,20850.3713599588
"2039/2040",2040,123,123,100,978,336,26.555304945105,21806.9575441834
"2040/2041",2041,123,123,100,1058,368.5,26.9254497859331,21831.6200027098
"2041/2042",2042,123,123,100,948,339,24.0747400679445,22204.9462246448
"2042/2043",2043,123,123,100,1033,382.5,27.6545099687551,21571.5897465902
"2043/2044",2044,123,123,100,998,336.5,24.9961049055637,21595.2693324578
"2044/2045",2045,123,123,100,1021,328,29.9700428964377,20820.9546533204
"2045/2046",2046,123,123,100,961,316.5,32.7537474481182,19778.6900817333
"2046/2047",2047,123,123,100,1085,453,32.5707802865354,20790.9509977689
"2047/2048",2048,123,123,100,933,313,28.7278018983345,21854.6827298761
"2048/2049",2049,123,123,100,1000,316.5,22.5864874061747,22372.2250834121
"2049/2050",2050,123,123,100,924,318,22.3146591224652,21850.9951145207
"2050/2051",2051,123,123,100,955,325,23.5202409369347,21925.9669519872
"2051/2052",2052,123,123,100,995,314.5,11.8112073562033,23324.0784746837
"2052/2053",2053,123,123,100,850,256.5,22.0885036996688,22995.7173718619
"2053/2054",2054,123,123,100,1029,359,24.9977849099087,21496.452216763
"2054/2055",2055,123,123,100,1001,367.5,22.7164747474305,22526.6954846149
"2055/2056",2056,123,123,100,908,271.5,15.0869704387937,23834.9729485912
"2056/2057",2057,123,123,100,1012,328,17.7051172566921,22610.4180565756
"2057/2058",2058,123,123,100,802,198.5,19.329427560481,24260.8150372598
"2058/2059",2059,123,123,100,1021,401,24.7372184967626,21818.8688783972
"2059/2060",2060,123,123,100,977,362,24.7932376010237,22382.2635235339
"2060/2061",2061,123,123,100,972,285.5,21.4897247245331,22120.2990443679
"2061/2062",2062,123,123,100,929,289.5,20.0921015721356,22851.4215944866
"2062/2063",2063,123,123,100,1030,420.5,25.6971932748427,21507.9522213619
"2063/2064",2064,123,123,100,982,343,14.386566471966,23084.2415864542
"2064/2065",2065,123,123,100,1029,421,25.318731438904,21210.5988167357
"2065/2066",2066,123,123,100,1016,414.5,28.2440352511694,21413.408391322
"2066/2067",2067,123,123,100,979,335.5,21.863273295096,22824.7819233239
"2067/2068",2068,123,123,100,996,342,26.9056690470879,21479.0747159952
"2068/2069",2069,123,123,100,1032,410.5,35.3137732410023,20314.881083454
"2069/2070",2070,123,123,100,1067,374.5,22.8800260621847,21649.3737024227
"2070/2071",2071,123,123,100,971,345.5,14.7538319147179,23376.8761756932
"2071/2072",2072,123,123,100,894,319.5,21.0748785517358,22746.3878268376
"2072/2073",2073,123,123,100,963,348,24.9592234477345,23447.2793498402
"2073/2074",2074,123,123,100,870,287,7.94019458560297,24543.8240366345
"2074/2075",2075,123,123,100,997,337,16.8034259618435,22813.8141759709
"2075/2076",2076,123,123,100,980,328.5,23.3845850354078,22047.1375938775
"2076/2077",2077,123,123,100,1015,406,30.5259343251169,20718.6214644201
"2077/2078",2078,123,123,100,952,307,18.9356403195247,23107.5721617369
"2078/2079",2079,123,123,100,1021,391,25.5928324850429,21766.8335535405
"2079/2080",2080,123,123,100,962,332.5,23.0454403127851,22482.8140636766
"2080/2081",2081,123,123,100,909,341.5,15.5087190674726,23510.2314892178
"2081/2082",2082,123,123,100,923,295.5,16.4110158987746,23519.5638554143
"2082/2083",2083,123,123,100,977,290,21.9206064716041,22005.4612164479
"2083/2084",2084,123,123,100,1046,468.5,27.6479963527463,21410.201184676
"2084/2085",2085,123,123,100,932,364,27.2883809094128,21590.2448110916
"2085/2086",2086,123,123,100,1037,356,30.8904165726494,20732.872892892
"2086/2087",2087,123,123,100,894,285,19.4726649429967,23945.8892730605
"2087/2088",2088,123,123,100,969,308.5,26.8394654712233,21959.9304739675
"2088/2089",2089,123,123,100,892,240,18.2267708398854,22738.5809249822
"2089/2090",2090,123,123,100,1041,412,24.1632009774298,21995.8762696236
"2090/2091",2091,123,123,100,997,284,16.7296301879196,22256.0773204369
"2091/2092",2092,123,123,100,1005,333,22.451537642431,22480.9278084347
"2092/2093",2093,123,123,100,1000,306.5,35.4349611177799,19351.7405413659
"2093/2094",2094,123,123,100,1058,335.5,28.0177395307937,20856.0021435702
"2094/2095",2095,123,123,100,1002,375,26.322470831376,22275.1280445959
"2095/2096",2096,123,123,100,996,319,14.787831410822,23192.0373718571
"2096/2097",2097,123,123,100,1008,361.5,20.7002440308474,21478.2148053916
"2097/2098",2098,123,123,100,972,266.5,22.1765225356239,21848.8507400835
"2098/2099",2099,123,123,100,980,372,20.7469630821397,22474.2275480349
"2099/2100",2100,123,123,100,1064,376,27.2125620525358,21041.344067689
