"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,122,-129,24.932167883187,29913.8976354497
"2062/2063",2063,123,123,100,124,-197,21.9485596809648,30420.053982513
"2063/2064",2064,123,123,100,163,10,25.581649638591,28639.603299696
"2064/2065",2065,123,123,100,107,-251.5,19.4737882219356,31032.5815953817
"2065/2066",2066,123,123,100,114,-158.5,19.6605114918609,30082.1012494564
"2066/2067",2067,123,123,100,137,-93,18.9552581089677,29499.063854821
"2067/2068",2068,123,123,100,81,-251,18.9541975615034,31101.0884661898
"2068/2069",2069,123,123,100,140,-349.5,16.8932179574579,31738.0140285362
"2069/2070",2070,123,123,100,104,-255.5,17.096340587874,30985.6494403929
"2070/2071",2071,123,123,100,132,54.5,27.8062736054142,28446.9515409097
"2071/2072",2072,123,123,100,151,-55.5,21.5280157302493,29076.6933487114
"2072/2073",2073,123,123,100,213,82.5,29.908952044902,27915.1581035778
"2073/2074",2074,123,123,100,156,199,29.8305265015483,26823.7545567583
"2074/2075",2075,123,123,100,126,-41.5,28.854245814038,29107.5195730701
"2075/2076",2076,123,123,100,88,-171,21.9165931588602,30407.4140393864
"2076/2077",2077,123,123,100,92,-285.5,24.8205721738584,31080.4623875991
"2077/2078",2078,123,123,100,132,-71,24.5993693923908,29385.0097149573
"2078/2079",2079,123,123,100,80,-105,21.981569656615,29688.479868155
"2079/2080",2080,123,123,100,153,-162.5,24.1791216946319,30021.8476286735
"2080/2081",2081,123,123,100,179,55.5,27.7286770138171,28064.2157590706
"2081/2082",2082,123,123,100,189,12,27.0500714101468,28623.7280353643
"2082/2083",2083,123,123,100,88,-191.5,22.6715529790019,30482.4453557301
"2083/2084",2084,123,123,100,106,-151.5,22.5041771945628,30028.8003714569
"2084/2085",2085,123,123,100,147,-149,22.0470323390894,30075.7452392559
"2085/2086",2086,123,123,100,82,-382.5,14.8443559741356,31788.4744012486
"2086/2087",2087,123,123,100,239,158,30.0762171048154,27334.9238991644
"2087/2088",2088,123,123,100,98,-236.5,20.6199914979557,30826.2322662976
"2088/2089",2089,123,123,100,98,-74,29.75488613068,29467.8707551025
"2089/2090",2090,123,123,100,109,-154.5,23.52928588649,30081.4879248571
"2090/2091",2091,123,123,100,49,-181,18.0050383559942,30355.4612144195
"2091/2092",2092,123,123,100,179,-79,22.783760287542,29473.8390690275
"2092/2093",2093,123,123,100,25,-532,15.1056244487127,33682.8332718331
"2093/2094",2094,123,123,100,24,-385,14.1202553645307,32138.0183799006
"2094/2095",2095,123,123,100,138,-77.5,25.8315863964026,29466.0640542787
"2095/2096",2096,123,123,100,66,-10.5,28.9945224043845,28689.136941975
"2096/2097",2097,123,123,100,92,-266,14.6047043702747,31082.1129104644
"2097/2098",2098,123,123,100,63,-311,15.8123964532442,31510.9576538987
"2098/2099",2099,123,123,100,164,-40.5,24.4815046020285,28803.4054728039
"2099/2100",2100,123,123,100,106,-336.5,18.9204439234095,31845.7616350576
