"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,941,1519,75.5082220982149,13873.9422982503
"2063/2064",2064,123,123,100,695,1222.5,67.4054164257468,16752.653838316
"2064/2065",2065,123,123,100,970,1601.5,77.8602238066833,13195.4594831336
"2065/2066",2066,123,123,100,850,1524.5,75.6928086254475,13617.1196866855
"2066/2067",2067,123,123,100,816,1327.5,68.9149353158737,15855.4201057488
"2067/2068",2068,123,123,100,915,1464.5,72.3521477766199,13884.752781623
"2068/2069",2069,123,123,100,1062,1724,81.5465424957129,11579.727005397
"2069/2070",2070,123,123,100,943,1570.5,78.2838241314175,13541.1888838429
"2070/2071",2071,123,123,100,761,1280,67.7349998767913,16700.8933458878
"2071/2072",2072,123,123,100,744,1248.5,68.2668596167932,16003.407302266
"2072/2073",2073,123,123,100,701,1418,73.6913859650367,15671.7904823748
"2073/2074",2074,123,123,100,588,1046,60.620628665657,18593.8345186077
"2074/2075",2075,123,123,100,745,1282.5,69.7980727880449,16403.0759088248
"2075/2076",2076,123,123,100,864,1441,76.5178784265208,14414.8400920164
"2076/2077",2077,123,123,100,895,1497,76.9843800245862,13363.8805394629
"2077/2078",2078,123,123,100,771,1240,68.4382769262793,16579.039399147
"2078/2079",2079,123,123,100,873,1389,70.8400064713942,14975.4476707922
"2079/2080",2080,123,123,100,885,1496,76.7986551564236,14259.4957945626
"2080/2081",2081,123,123,100,708,1146,64.7139619827622,17229.2319297185
"2081/2082",2082,123,123,100,688,1225.5,69.0241365414076,16665.0628181854
"2082/2083",2083,123,123,100,978,1390,72.8431515118809,14845.5321321134
"2083/2084",2084,123,123,100,881,1610,80.5052040020864,13334.4978692252
"2084/2085",2085,123,123,100,861,1431.5,73.335963084779,14058.16204766
"2085/2086",2086,123,123,100,1062,1590.5,75.9252946752858,12749.7355270945
"2086/2087",2087,123,123,100,665,1324.5,72.0871949160519,16257.5208179625
"2087/2088",2088,123,123,100,909,1364,73.4284254049526,15021.735824503
"2088/2089",2089,123,123,100,837,1167,67.2403328276923,16801.5421834365
"2089/2090",2090,123,123,100,815,1483,76.7870218258468,14572.8949238732
"2090/2091",2091,123,123,100,829,1241.5,68.3350108935556,16101.0131377093
"2091/2092",2092,123,123,100,879,1438,73.2197540024408,15057.0916271331
"2092/2093",2093,123,123,100,1216,1510,75.8535340352137,12335.6116869897
"2093/2094",2094,123,123,100,1082,1489.5,77.5979245796461,13644.3082496431
"2094/2095",2095,123,123,100,846,1410.5,72.6925056036343,14988.1092332434
"2095/2096",2096,123,123,100,794,1227.5,67.7565215020823,16838.7110467693
"2096/2097",2097,123,123,100,904,1495.5,77.6964363671905,13772.7920478862
"2097/2098",2098,123,123,100,967,1317.5,69.9728651406167,15086.2518733935
"2098/2099",2099,123,123,100,832,1233,68.6739491168391,16196.0203381069
"2099/2100",2100,123,123,100,989,1613,80.1486875540722,12961.0465201214
