"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,266,474.5,43.4931443650971,24478.3085274464
"2052/2053",2053,123,123,100,377,466,42.8316109182106,24503.2794114156
"2053/2054",2054,123,123,100,228,334,39.8249807651314,25576.8658287423
"2054/2055",2055,123,123,100,331,459.5,41.7959434008194,24587.7683408717
"2055/2056",2056,123,123,100,374,464.5,45.0057713226706,24494.2862287173
"2056/2057",2057,123,123,100,207,341.5,43.3856073755583,25674.3562661763
"2057/2058",2058,123,123,100,458,549,45.8050043508924,23459.6844291948
"2058/2059",2059,123,123,100,290,358.5,35.5280404381688,25583.7516777469
"2059/2060",2060,123,123,100,357,423,38.2623609756879,24883.6918890337
"2060/2061",2061,123,123,100,280,240.5,36.606393802379,26442.820267234
"2061/2062",2062,123,123,100,267,353.5,42.1739395516252,25423.1273775259
"2062/2063",2063,123,123,100,282,282,38.1936586421639,26026.0833262131
"2063/2064",2064,123,123,100,289,478.5,42.2315691601939,24423.329932454
"2064/2065",2065,123,123,100,257,260,38.270427311842,26160.8502607029
"2065/2066",2066,123,123,100,285,347,36.8744371487674,25272.4825228537
"2066/2067",2067,123,123,100,309,409.5,40.6347424594887,24879.6847289912
"2067/2068",2068,123,123,100,238,223,36.304923713702,26798.5536272759
"2068/2069",2069,123,123,100,304,208,31.6206014495851,26785.2867672686
"2069/2070",2070,123,123,100,234,268,37.4971340119741,26169.5515608257
"2070/2071",2071,123,123,100,322,551.5,47.3369378253715,23904.5832981905
"2071/2072",2072,123,123,100,302,463,43.3637844468917,24394.3678692318
"2072/2073",2073,123,123,100,382,537.5,43.4328171246002,23530.5263307923
"2073/2074",2074,123,123,100,338,661.5,50.2841837633055,22777.0703796856
"2074/2075",2075,123,123,100,254,394.5,41.1823671606749,25349.8478742614
"2075/2076",2076,123,123,100,251,298.5,35.2415030705888,26069.698544655
"2076/2077",2077,123,123,100,247,260.5,37.8357919423051,26317.9804306114
"2077/2078",2078,123,123,100,300,415,36.9521441898505,25049.1174795367
"2078/2079",2079,123,123,100,241,401.5,39.2084886278226,25114.6425788905
"2079/2080",2080,123,123,100,285,301,41.2297804725413,25664.979796458
"2080/2081",2081,123,123,100,371,528.5,47.0030797712552,23939.5062076924
"2081/2082",2082,123,123,100,356,486.5,49.4862681011409,24220.6182570755
"2082/2083",2083,123,123,100,200,244.5,34.9043864691948,26556.4493329721
"2083/2084",2084,123,123,100,311,337,38.3368201504354,25706.1011850573
"2084/2085",2085,123,123,100,320,277,40.3176672119653,26030.249527134
"2085/2086",2086,123,123,100,182,101,28.6034539530892,27700.7276236638
"2086/2087",2087,123,123,100,453,651.5,50.7536287454705,22676.8306554481
"2087/2088",2088,123,123,100,221,250.5,36.472617100857,26699.9326139595
"2088/2089",2089,123,123,100,231,316,40.2819577231548,25741.7126424219
"2089/2090",2090,123,123,100,281,346.5,38.0191278213269,25612.6650741752
"2090/2091",2091,123,123,100,182,266.5,36.832196397083,26511.9573088046
"2091/2092",2092,123,123,100,293,351,35.6753083888734,25506.2382567544
"2092/2093",2093,123,123,100,133,-49.5,25.7369035388938,29296.2440471817
"2093/2094",2094,123,123,100,144,73,27.8925533864403,28001.6743138023
"2094/2095",2095,123,123,100,330,458.5,45.1295982895726,24645.2908871658
"2095/2096",2096,123,123,100,228,480.5,45.2424703817251,24463.8798064664
"2096/2097",2097,123,123,100,228,253,34.744632795183,26538.3854009844
"2097/2098",2098,123,123,100,216,179.5,33.4524679170454,27088.9922206849
"2098/2099",2099,123,123,100,335,461,44.0033594799552,24357.4817243237
"2099/2100",2100,123,123,100,230,178.5,34.2485755616672,27293.5128948092
