"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,90,-1724.5,9.034524709631,38254.0395005569
"2066/2067",2067,123,123,100,54,-1708.5,3.8287593832336,40998.2840643441
"2067/2068",2068,123,123,100,36,-1859,4.52903985757473,40204.5473596239
"2068/2069",2069,123,123,100,28,-2155,0.541546107389649,40969.2094062986
"2069/2070",2070,123,123,100,57,-1923.5,5.73708431922375,40837.9755220041
"2070/2071",2071,123,123,100,38,-1403,9.97767058294602,38864.9674893552
"2071/2072",2072,123,123,100,79,-1672,7.385082895935,40706.6386948917
"2072/2073",2073,123,123,100,157,-1340,12.9566631696084,36748.4411301687
"2073/2074",2074,123,123,100,70,-1079.5,12.7593146496745,36923.9070196338
"2074/2075",2075,123,123,100,52,-1423,7.03874439631664,39566.3938822858
"2075/2076",2076,123,123,100,18,-1799.5,5.03576474873853,40837.890232861
"2076/2077",2077,123,123,100,45,-1845,6.95296011279697,39189.8589684293
"2077/2078",2078,123,123,100,70,-1578.5,7.93162601144968,39362.7673958242
"2078/2079",2079,123,123,100,35,-1733,2.99205114218455,40932.5737657771
"2079/2080",2080,123,123,100,84,-1713.5,4.43397510318584,40136.3128760625
"2080/2081",2081,123,123,100,82,-1302.5,12.061421580074,37495.9628740158
"2081/2082",2082,123,123,100,99,-1358,10.9612556886404,38012.6609813068
"2082/2083",2083,123,123,100,35,-1645.5,6.0387679924404,39451.8023759723
"2083/2084",2084,123,123,100,15,-1757.5,6.02181117440114,39227.5116279386
"2084/2085",2085,123,123,100,49,-1544,11.376787413596,37829.7034006082
"2085/2086",2086,123,123,100,31,-2154.5,2.60972178192435,41838.2734474707
"2086/2087",2087,123,123,100,114,-1307,11.3951132699256,37414.2055349462
"2087/2088",2088,123,123,100,104,-1671,11.2549119809163,39031.3813586887
"2088/2089",2089,123,123,100,76,-1329,17.1076947138502,35163.0779726487
"2089/2090",2090,123,123,100,32,-1847.5,4.7017285183889,40950.7159234658
"2090/2091",2091,123,123,100,10,-1727,3.99209084248332,41648.809845604
"2091/2092",2092,123,123,100,109,-1594,12.9811330612288,39116.9776518028
"2092/2093",2093,123,123,100,4,-2140.5,5.03590141585005,41067.7791709732
"2093/2094",2094,123,123,100,6,-2290.5,0,44602.4271370675
"2094/2095",2095,123,123,100,61,-1614,7.09496091619428,38345.9493303988
"2095/2096",2096,123,123,100,28,-1694,3.90995880235323,41999.7227705047
"2096/2097",2097,123,123,100,48,-2015.5,6.64297216645195,42318.7561971694
"2097/2098",2098,123,123,100,24,-1892,4.03818085863179,41754.6065007523
"2098/2099",2099,123,123,100,107,-1429,13.9773790825028,38246.1887060758
"2099/2100",2100,123,123,100,20,-2006,4.03344086616119,40503.7510286216
