"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1026,1713,83.3786759481154,11567.9869403183
"2031/2032",2032,123,123,100,1213,1841,82.1628832289962,10218.527304804
"2032/2033",2033,123,123,100,887,1632,81.627722306428,12828.6184693868
"2033/2034",2034,123,123,100,1069,1845.5,84.3948448064402,10632.917935824
"2034/2035",2035,123,123,100,1120,1927,87.1708031563048,8950.23462741403
"2035/2036",2036,123,123,100,1063,1744.5,85.3643242974113,10498.6011097389
"2036/2037",2037,123,123,100,1129,1987.5,88.8696559657537,9537.95274717081
"2037/2038",2038,123,123,100,888,1601.5,77.7865354108098,12693.7572569977
"2038/2039",2039,123,123,100,1104,1974,90.6594759271366,9446.07597022317
"2039/2040",2040,123,123,100,1053,1787.5,83.8065123942733,10537.4505635411
"2040/2041",2041,123,123,100,1083,1914.5,89.8475005826349,10099.6883474076
"2041/2042",2042,123,123,100,1019,1785,84.5935894859522,11292.008175076
"2042/2043",2043,123,123,100,1069,1948,88.2029546515696,9747.12487072032
"2043/2044",2044,123,123,100,1004,1774,83.2452574833214,10475.2423758758
"2044/2045",2045,123,123,100,1260,1920.5,87.7589133149822,9248.06211185176
"2045/2046",2046,123,123,100,1368,1894,86.4363927484392,8703.25897190254
"2046/2047",2047,123,123,100,1141,2021.5,91.2227425107394,8938.65701669874
"2047/2048",2048,123,123,100,1028,1722.5,82.5087613468604,10846.4322517402
"2048/2049",2049,123,123,100,890,1707.5,82.979026776401,11665.5430357475
"2049/2050",2050,123,123,100,992,1657,82.4255332378525,11655.5137433652
"2050/2051",2051,123,123,100,1004,1721,81.161275261863,11563.8378826217
"2051/2052",2052,123,123,100,901,1698,81.9093368304402,12524.0820870451
"2052/2053",2053,123,123,100,967,1585.5,79.2954461479349,12461.0840892913
"2053/2054",2054,123,123,100,1070,1720.5,81.980011702055,11213.382193998
"2054/2055",2055,123,123,100,926,1754.5,84.0404538086314,11467.3294728594
"2055/2056",2056,123,123,100,862,1582,80.9314496530924,12918.2289751377
"2056/2057",2057,123,123,100,954,1674,82.0444057835475,12135.5513618472
"2057/2058",2058,123,123,100,831,1637,78.8734878419664,12594.381500171
"2058/2059",2059,123,123,100,985,1922.5,88.5488307032592,10178.2446689745
"2059/2060",2060,123,123,100,923,1752.5,85.9004388933963,11271.6955684116
"2060/2061",2061,123,123,100,961,1712.5,84.6275913610352,10991.1225774856
"2061/2062",2062,123,123,100,887,1626,82.3465590673222,12398.8440004271
"2062/2063",2063,123,123,100,1058,1870,88.461467806892,10161.7995362561
"2063/2064",2064,123,123,100,854,1620,80.7054659562109,12599.1215297813
"2064/2065",2065,123,123,100,1132,1965,89.5579739608602,9557.79276299011
"2065/2066",2066,123,123,100,985,1836,84.6582184447525,10428.630449052
"2066/2067",2067,123,123,100,927,1710,79.4383910404249,12004.4334704736
"2067/2068",2068,123,123,100,1106,1845.5,86.2706061675854,9961.45074767247
"2068/2069",2069,123,123,100,1227,2009,87.72293505581,8443.89352535363
"2069/2070",2070,123,123,100,1047,1912,90.8318529817097,9788.57729824819
"2070/2071",2071,123,123,100,837,1664,83.7166835721036,12620.3545739446
"2071/2072",2072,123,123,100,880,1717.5,83.098176071031,11782.358588391
"2072/2073",2073,123,123,100,847,1821,86.223348876556,11734.5937570799
"2073/2074",2074,123,123,100,628,1511.5,77.0358053639193,14273.594008347
"2074/2075",2075,123,123,100,884,1706.5,84.5109985741401,12114.282429304
"2075/2076",2076,123,123,100,1000,1826,87.9328897111664,10342.5353813935
"2076/2077",2077,123,123,100,992,1849.5,87.7220141092839,9733.87565874029
"2077/2078",2078,123,123,100,884,1614,78.8118157691006,12406.737201266
"2078/2079",2079,123,123,100,988,1747,85.5164629888495,11299.2882726714
"2079/2080",2080,123,123,100,1032,1918.5,88.6715748355236,10212.2695445465
"2080/2081",2081,123,123,100,805,1566.5,80.2402397065471,13197.1465488467
"2081/2082",2082,123,123,100,820,1624,82.2773527552017,12775.545708729
"2082/2083",2083,123,123,100,1061,1761.5,82.1360381076684,11113.6362311952
"2083/2084",2084,123,123,100,1009,1936.5,88.9056738446088,9966.04159614351
"2084/2085",2085,123,123,100,1002,1823,87.0310967496735,10537.5541679207
"2085/2086",2086,123,123,100,1214,1914,88.4271915501704,9026.60617878567
"2086/2087",2087,123,123,100,742,1753,83.9969674161111,12518.0369814197
"2087/2088",2088,123,123,100,1074,1702.5,82.5950742734203,11125.2763211494
"2088/2089",2089,123,123,100,956,1546.5,76.6460275503578,12990.3648706945
"2089/2090",2090,123,123,100,904,1874,87.7463283985762,10479.7753948802
"2090/2091",2091,123,123,100,1026,1727,83.0301963289403,11590.8146085171
"2091/2092",2092,123,123,100,1023,1832,86.8387013642532,11148.1199009055
"2092/2093",2093,123,123,100,1345,1870,85.2389881267009,8477.05605268106
"2093/2094",2094,123,123,100,1278,1892.5,87.6461687877272,9275.33709545434
"2094/2095",2095,123,123,100,959,1795,84.3254490304716,11311.89206501
"2095/2096",2096,123,123,100,944,1723.5,84.2855274676604,12299.9485818744
"2096/2097",2097,123,123,100,1055,1848.5,86.4233033427827,9956.81439473666
"2097/2098",2098,123,123,100,1129,1698,82.3941969829793,10859.0294786766
"2098/2099",2099,123,123,100,965,1630.5,78.243300051181,12471.425410809
"2099/2100",2100,123,123,100,1112,1930.5,89.3679869116677,9206.34605846368
