"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1029,1784,85.6348325006547,10138.450611745
"2050/2051",2051,123,123,100,1127,1894,86.4766397502026,9594.2163820588
"2051/2052",2052,123,123,100,1221,2080,90.7351353802369,7950.01721643051
"2052/2053",2053,123,123,100,1125,1932.5,90.0315750584468,8790.039227915
"2053/2054",2054,123,123,100,1086,1926.5,87.0061759030777,9638.28859635536
"2054/2055",2055,123,123,100,1096,1950,88.7796102488428,9130.37006200571
"2055/2056",2056,123,123,100,1194,1984,89.3248085885407,8220.94227155857
"2056/2057",2057,123,123,100,1257,2106,88.8721988599209,8337.99591397448
"2057/2058",2058,123,123,100,1186,1967,89.8502398370638,8399.95618897909
"2058/2059",2059,123,123,100,990,1941,90.2842678938796,9752.92631096672
"2059/2060",2060,123,123,100,1073,1863.5,87.9340529248711,9565.68827451207
"2060/2061",2061,123,123,100,1031,1920,88.8187016600932,9469.93580214866
"2061/2062",2062,123,123,100,1210,2037.5,90.7134687996222,8273.46675103717
"2062/2063",2063,123,123,100,1064,1934,88.2228327671328,9974.64504610142
"2063/2064",2064,123,123,100,1191,1968,89.0788191332085,8376.7182062394
"2064/2065",2065,123,123,100,936,1958.5,90.5782081256584,10192.8383185621
"2065/2066",2066,123,123,100,1034,1793.5,84.1198529986832,10517.5583954994
"2066/2067",2067,123,123,100,1097,2000,93.3409228132423,8587.57925082184
"2067/2068",2068,123,123,100,976,1853,86.9078682062627,10529.030196222
"2068/2069",2069,123,123,100,797,1719,83.0035376153082,12056.304358623
"2069/2070",2070,123,123,100,978,1891,88.4936023756818,10135.1220142683
"2070/2071",2071,123,123,100,1212,2074.5,92.1674065751813,7787.61395262554
"2071/2072",2072,123,123,100,1147,2030.5,92.4162499143786,8396.48196384218
"2072/2073",2073,123,123,100,1136,1870.5,85.9988025856092,9059.915078694
"2073/2074",2074,123,123,100,1391,2194,92.8641580935164,6454.0370840244
"2074/2075",2075,123,123,100,1228,2071,92.532220923249,7968.07428163569
"2075/2076",2076,123,123,100,1101,1930.5,88.8450303359768,9832.75660965685
"2076/2077",2077,123,123,100,1021,1785.5,83.5456324613169,11007.7804061584
"2077/2078",2078,123,123,100,1130,2024,90.9645987657404,8400.37392790336
"2078/2079",2079,123,123,100,1130,1964,90.3496585003795,9210.54156966228
"2079/2080",2080,123,123,100,1013,1852,86.3232613786986,9997.63102290221
"2080/2081",2081,123,123,100,1265,2023.5,91.0733524456427,7746.14803103358
"2081/2082",2082,123,123,100,1208,1983,90.1771432127025,8222.07137794327
"2082/2083",2083,123,123,100,1076,1976.5,89.6540844782958,9312.01007576752
"2083/2084",2084,123,123,100,1066,1893.5,86.5711363845057,10102.8195181051
"2084/2085",2085,123,123,100,1101,1818.5,83.8906353322145,10369.313078668
"2085/2086",2086,123,123,100,849,1807.5,85.232481617435,11281.8745007496
"2086/2087",2087,123,123,100,1200,1893,88.7282892556341,8502.24039265141
"2087/2088",2088,123,123,100,993,1873,85.1115819784609,9928.17289816029
"2088/2089",2089,123,123,100,1140,2001.5,89.6946717649098,8628.72461059596
"2089/2090",2090,123,123,100,1077,2019,90.6753720154557,9133.14414413553
"2090/2091",2091,123,123,100,1112,2141,91.3422243443893,8445.01659464464
"2091/2092",2092,123,123,100,1056,1897.5,88.8124698576412,9209.24571848661
"2092/2093",2093,123,123,100,736,1671,81.721719830015,12690.305986627
"2093/2094",2094,123,123,100,814,1918.5,90.14997511408,10587.5606970675
"2094/2095",2095,123,123,100,1135,1886,87.0298414950903,9602.57201529108
"2095/2096",2096,123,123,100,1222,2178.5,92.6328699888036,7711.13196742814
"2096/2097",2097,123,123,100,905,1860,88.7407359390363,10299.9627528163
"2097/2098",2098,123,123,100,948,1964,89.3106220560967,9751.30697440263
"2098/2099",2099,123,123,100,1100,1933.5,90.1381330488075,8857.10595970694
"2099/2100",2100,123,123,100,930,1867.5,87.0896121730402,10816.5928795757
