"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-1943.5,0,45868.0065690987
"2070/2071",2071,123,123,100,0,-2163.5,0,47946.0710359644
"2071/2072",2072,123,123,100,0,-2113.5,0,47447.7444350403
"2072/2073",2073,123,123,100,0,-2221.5,0,48376.4275545608
"2073/2074",2074,123,123,100,0,-2252,0,48781.9217568301
"2074/2075",2075,123,123,100,0,-2073,0,47190.8378070835
"2075/2076",2076,123,123,100,0,-1954.5,0,46277.9036769215
"2076/2077",2077,123,123,100,0,-1897,0,45415.2296322603
"2077/2078",2078,123,123,100,0,-2066.5,0,47285.2397780083
"2078/2079",2079,123,123,100,0,-2049,0,46851.2890140675
"2079/2080",2080,123,123,100,0,-2006.5,0,46520.3418230228
"2080/2081",2081,123,123,100,0,-2144.5,0,47956.8290972002
"2081/2082",2082,123,123,100,0,-2116,0,47831.4039109461
"2082/2083",2083,123,123,100,0,-1925,0,46042.1323935799
"2083/2084",2084,123,123,100,0,-1994,0,46466.8090298697
"2084/2085",2085,123,123,100,0,-1950,0,46254.4869047496
"2085/2086",2086,123,123,100,0,-1789,0,44755.62521258
"2086/2087",2087,123,123,100,0,-2305,0,48876.6449733134
"2087/2088",2088,123,123,100,0,-1921,0,45884.7005399615
"2088/2089",2089,123,123,100,0,-1961,0,46043.2489133216
"2089/2090",2090,123,123,100,0,-2003.5,0,46485.7076869905
"2090/2091",2091,123,123,100,0,-1921,0,46203.9454627223
"2091/2092",2092,123,123,100,0,-2050.5,0,47072.133896064
"2092/2093",2093,123,123,100,0,-1633,0,43429.2374563739
"2093/2094",2094,123,123,100,0,-1755.5,0,44562.4514846466
"2094/2095",2095,123,123,100,0,-2067.5,0,47152.0165035445
"2095/2096",2096,123,123,100,0,-2082,0,47617.455087997
"2096/2097",2097,123,123,100,0,-1912,0,45841.6502342932
"2097/2098",2098,123,123,100,0,-1846,0,45500.0548589937
"2098/2099",2099,123,123,100,0,-2079.5,0,47058.4858092964
"2099/2100",2100,123,123,100,0,-1856,0,45157.4030570798
