"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,208,-638.5,22.2892658922233,33989.2663324066
"2028/2029",2029,123,123,100,313,11,38.3577268547099,28243.9869507933
"2029/2030",2030,123,123,100,206,-777,16.6646437884317,35571.1765825618
"2030/2031",2031,123,123,100,298,-198.5,35.0740720150374,29852.4444987499
"2031/2032",2032,123,123,100,134,-545,20.423474793427,32604.106942574
"2032/2033",2033,123,123,100,335,70,38.4570282728612,27937.6503431052
"2033/2034",2034,123,123,100,302,-409.5,27.9170534796322,31716.7741335393
"2034/2035",2035,123,123,100,139,-768.5,17.0268536979656,35487.1004448896
"2035/2036",2036,123,123,100,155,-496,25.5203582043086,32835.6540741976
"2036/2037",2037,123,123,100,338,-542.5,27.8383937308106,32399.4895148575
"2037/2038",2038,123,123,100,315,-77,34.6315974380002,28607.7466433039
"2038/2039",2039,123,123,100,125,-686,17.0366740901788,34837.9889975823
"2039/2040",2040,123,123,100,196,-512.5,24.9813967721727,32944.237239074
"2040/2041",2041,123,123,100,211,-488,28.8273009926918,33012.6718862988
"2041/2042",2042,123,123,100,232,-382.5,26.0205094018811,31804.5796874007
"2042/2043",2043,123,123,100,214,-437,22.8943807941339,32660.8798991125
"2043/2044",2044,123,123,100,206,-420,26.4509315854941,32294.2677586917
"2044/2045",2045,123,123,100,85,-786.5,15.9654907644501,35437.7028779304
"2045/2046",2046,123,123,100,162,-951.5,15.8054714083944,36676.2740478357
"2046/2047",2047,123,123,100,149,-792.5,19.0956383849855,34930.3678177204
"2047/2048",2048,123,123,100,221,-499.5,24.1074611759009,32768.7479715189
"2048/2049",2049,123,123,100,423,-5,37.1254792717646,28450.6311686961
"2049/2050",2050,123,123,100,432,-428.5,29.3437426611786,30393.1072794767
"2050/2051",2051,123,123,100,334,-86,37.0474435747624,29179.2911562202
"2051/2052",2052,123,123,100,303,13,38.5891325173689,27797.6343864687
"2052/2053",2053,123,123,100,345,-29.5,29.5690098444643,28963.0317050312
"2053/2054",2054,123,123,100,210,-220.5,28.1160916843617,30196.2020454891
"2054/2055",2055,123,123,100,222,-297,24.8546745807821,31014.8279156899
"2055/2056",2056,123,123,100,404,-25.5,32.1580288695829,28254.7433525082
"2056/2057",2057,123,123,100,301,-10.5,34.8452093572578,28413.9399584113
"2057/2058",2058,123,123,100,295,-86,28.8581056904709,28758.1616569366
"2058/2059",2059,123,123,100,219,-441,24.4002294963229,32279.5554051939
"2059/2060",2060,123,123,100,361,-386,25.4975463927399,31419.7535878178
"2060/2061",2061,123,123,100,246,-455.5,24.390259923093,32603.675875267
"2061/2062",2062,123,123,100,285,-16.5,34.9777609287166,28732.1474069832
"2062/2063",2063,123,123,100,191,-384,23.685260000427,31795.0986605305
"2063/2064",2064,123,123,100,322,-94,32.1937498199975,28629.9997096062
"2064/2065",2065,123,123,100,111,-677.5,17.0152967526731,34299.7925189082
"2065/2066",2066,123,123,100,314,-472.5,24.593482086907,31929.7800133713
"2066/2067",2067,123,123,100,250,-221.5,26.0788894064103,30484.9469835144
"2067/2068",2068,123,123,100,201,-553.5,25.3718932533848,33351.5142807793
"2068/2069",2069,123,123,100,147,-964,15.6357322497283,36511.5107847303
"2069/2070",2070,123,123,100,210,-623.5,22.2523499362796,34069.6698687226
"2070/2071",2071,123,123,100,341,103,34.2444941611157,27909.4702661131
"2071/2072",2072,123,123,100,278,-278.5,28.4810891172551,30886.7777541159
"2072/2073",2073,123,123,100,473,-77,34.5497671109001,28384.901021041
"2073/2074",2074,123,123,100,365,415.5,44.7525435579664,24604.1553044021
"2074/2075",2075,123,123,100,327,120.5,37.7458774963584,27265.9997765962
"2075/2076",2076,123,123,100,219,-345,25.0730657112554,31703.3447315935
"2076/2077",2077,123,123,100,218,-555,28.0403867648242,33103.4216286559
"2077/2078",2078,123,123,100,311,-159.5,33.1348808989728,29589.1304888893
"2078/2079",2079,123,123,100,226,-251.5,29.4701865491702,30632.6267913878
"2079/2080",2080,123,123,100,230,-326,30.938911838979,31063.3424662277
"2080/2081",2081,123,123,100,378,144,39.614725428024,26805.3768754657
"2081/2082",2082,123,123,100,414,34,38.9235913454668,27925.8030652907
"2082/2083",2083,123,123,100,197,-274,32.3148829617926,30203.4785475787
"2083/2084",2084,123,123,100,204,-433,30.0767100991643,31779.1381905004
"2084/2085",2085,123,123,100,335,-285,29.8896624026061,30756.8037117366
"2085/2086",2086,123,123,100,125,-820.5,17.745771773029,34966.0444499794
"2086/2087",2087,123,123,100,427,18.5,34.6709958582856,28240.1259814296
"2087/2088",2088,123,123,100,315,-285.5,28.157936739276,30513.7578845471
"2088/2089",2089,123,123,100,399,-72,35.8037045116175,28240.6203931738
"2089/2090",2090,123,123,100,192,-408,24.102876914932,31844.4608942736
"2090/2091",2091,123,123,100,155,-93,30.9692276385385,29596.103062531
"2091/2092",2092,123,123,100,337,-243,30.1343667007945,30338.5846568495
"2092/2093",2093,123,123,100,188,-944,20.4001790703987,36476.3705320787
"2093/2094",2094,123,123,100,56,-811.5,16.4656398509214,35748.8515339885
"2094/2095",2095,123,123,100,314,-282,32.9947687683398,30538.6662042849
"2095/2096",2096,123,123,100,204,-44,30.1312255182693,29028.4472000971
"2096/2097",2097,123,123,100,196,-637.5,17.3245295997763,34000.2451006398
"2097/2098",2098,123,123,100,193,-409,23.5307589640424,32415.1419663448
"2098/2099",2099,123,123,100,381,-82.5,30.1256074080275,28746.0881246105
"2099/2100",2100,123,123,100,162,-697,21.5225947895506,34294.9708022568
