"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1182,1014,72.6147311912337,11041.2048460436
"2067/2068",2068,123,123,100,1147,931,72.0820955418003,11587.9880763255
"2068/2069",2069,123,123,100,1089,853.5,72.4229609413323,11134.8600684227
"2069/2070",2070,123,123,100,1151,870,70.0055230468624,11915.7940018405
"2070/2071",2071,123,123,100,1197,1051,70.207494763772,11039.1728088362
"2071/2072",2072,123,123,100,1180,1020,73.7320777629557,10974.2906624032
"2072/2073",2073,123,123,100,1261,1057.5,76.2341851578185,9741.10828213627
"2073/2074",2074,123,123,100,1255,1166,74.445676901616,10433.4305287292
"2074/2075",2075,123,123,100,1184,962,69.7314181868824,11903.9839472356
"2075/2076",2076,123,123,100,1196,955,73.8722057110172,11286.5089138695
"2076/2077",2077,123,123,100,1132,866,69.9398976457651,12009.9453958361
"2077/2078",2078,123,123,100,1213,1012,75.7689280632239,11060.7099540746
"2078/2079",2079,123,123,100,1150,969,73.5950343024087,11401.48744113
"2079/2080",2080,123,123,100,1185,965,69.6979480382215,10978.0366715402
"2080/2081",2081,123,123,100,1213,1109,74.5879386072229,10478.1456179321
"2081/2082",2082,123,123,100,1215,1017.5,73.4443867744521,10975.3324342938
"2082/2083",2083,123,123,100,1150,912,69.4691699086434,11926.7275036862
"2083/2084",2084,123,123,100,1113,934,73.489938731218,11096.9226744804
"2084/2085",2085,123,123,100,1155,961.5,71.6235161276381,11110.1588657228
"2085/2086",2086,123,123,100,1106,855.5,67.4948403413982,11954.4425141537
"2086/2087",2087,123,123,100,1239,1115,78.8762529984779,9347.9502831758
"2087/2088",2088,123,123,100,1162,928,71.7069749382135,11901.9287320827
"2088/2089",2089,123,123,100,1192,1022.5,71.9949933011449,11550.2039189385
"2089/2090",2090,123,123,100,1184,898,71.4983321767832,11825.0493886927
"2090/2091",2091,123,123,100,1213,959,68.7245732885713,12446.201873939
"2091/2092",2092,123,123,100,1168,969,73.228275643989,11501.7254547868
"2092/2093",2093,123,123,100,1083,793,71.0575511340103,12871.0497768354
"2093/2094",2094,123,123,100,1156,844,70.579031645113,12443.9731783825
"2094/2095",2095,123,123,100,1161,983.5,72.6438686983165,11023.7855391381
"2095/2096",2096,123,123,100,1240,1051,72.2888053349197,11095.0787480632
"2096/2097",2097,123,123,100,1153,892.5,69.9814420428047,11697.9946501041
"2097/2098",2098,123,123,100,1159,928,69.9442570714891,12221.2705389829
"2098/2099",2099,123,123,100,1185,1050,72.6853699730964,10985.1180340862
"2099/2100",2100,123,123,100,1122,838.5,67.9016633554711,12208.4341448862
