"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,865,1377,70.8653071807021,14851.1944227703
"2077/2078",2078,123,123,100,916,1642.5,82.9470284992512,11977.9877365269
"2078/2079",2079,123,123,100,908,1594,80.2576546046275,12810.3468850013
"2079/2080",2080,123,123,100,849,1437,76.1295710041122,13920.988168451
"2080/2081",2081,123,123,100,994,1684.5,83.5057165099952,11246.6089652479
"2081/2082",2082,123,123,100,1037,1596.5,79.4179062083094,11807.3677159175
"2082/2083",2083,123,123,100,887,1627.5,79.2908903169791,12925.888880509
"2083/2084",2084,123,123,100,906,1480.5,74.8953680531667,13970.2095739646
"2084/2085",2085,123,123,100,944,1424,71.6505819785871,14263.1945803827
"2085/2086",2086,123,123,100,666,1372,71.6743488787433,15360.281732603
"2086/2087",2087,123,123,100,1028,1531,78.2542537786012,12254.8013310777
"2087/2088",2088,123,123,100,822,1481,75.029421574045,13628.5713297408
"2088/2089",2089,123,123,100,969,1671,78.6305651757557,11933.7009868268
"2089/2090",2090,123,123,100,871,1581.5,76.5438547626982,13125.9126488967
"2090/2091",2091,123,123,100,879,1759,82.9179498187605,11971.0971907433
"2091/2092",2092,123,123,100,864,1488.5,79.4664614349786,13131.5395013653
"2092/2093",2093,123,123,100,593,1227,64.8488175103321,16737.9622292379
"2093/2094",2094,123,123,100,676,1504.5,76.8716053656026,14520.403832214
"2094/2095",2095,123,123,100,987,1518,73.5671701513711,13306.3115687128
"2095/2096",2096,123,123,100,973,1804.5,87.0791230514005,11180.3967871713
"2096/2097",2097,123,123,100,729,1443,76.2075149479806,14286.1104622781
"2097/2098",2098,123,123,100,740,1581,79.49957363879,13568.750491404
"2098/2099",2099,123,123,100,891,1558.5,81.4837114930324,12424.51329224
"2099/2100",2100,123,123,100,781,1395.5,72.4592549608315,14983.0379550764
