"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,118,367,41.6534736553203,25486.0751852989
"2051/2052",2052,123,123,100,79,227.5,38.2049434061728,26569.493501435
"2052/2053",2053,123,123,100,139,262.5,39.1331821895528,26394.2159316819
"2053/2054",2054,123,123,100,95,403,42.3083158904819,25011.3589193849
"2054/2055",2055,123,123,100,96,320.5,41.153055448905,25800.6117345886
"2055/2056",2056,123,123,100,109,183,35.5579578267934,26905.8410371989
"2056/2057",2057,123,123,100,107,327,36.2493426929118,25677.962442982
"2057/2058",2058,123,123,100,111,173,35.9729265257101,27130.0396655025
"2058/2059",2059,123,123,100,109,429.5,37.1213243621005,24880.4866212839
"2059/2060",2060,123,123,100,111,301,37.9743834428591,25939.7981195413
"2060/2061",2061,123,123,100,160,380.5,40.3113131924615,24948.479896971
"2061/2062",2062,123,123,100,138,281,38.5800727623146,26058.1477355985
"2062/2063",2063,123,123,100,124,420,42.2174211549932,24842.7348090252
"2063/2064",2064,123,123,100,97,215.5,36.8537306104972,26713.4474825487
"2064/2065",2065,123,123,100,120,498,47.9082188422062,24319.322401572
"2065/2066",2066,123,123,100,120,418,41.8581007557723,25034.1235755114
"2066/2067",2067,123,123,100,90,292.5,39.2754540830338,26102.0223458242
"2067/2068",2068,123,123,100,137,504.5,43.139576137356,24207.3441541335
"2068/2069",2069,123,123,100,104,621,49.3032822342416,23228.521610219
"2069/2070",2070,123,123,100,116,495,44.6517946833628,24267.1856298875
"2070/2071",2071,123,123,100,77,191,37.1507403194155,26842.414360106
"2071/2072",2072,123,123,100,104,277.5,39.2097070339069,26146.2956864666
"2072/2073",2073,123,123,100,64,218.5,34.273825980009,26680.1248977119
"2073/2074",2074,123,123,100,98,66,26.3318329598314,28111.0641312459
"2074/2075",2075,123,123,100,113,262,37.3443758615176,26253.6854541758
"2075/2076",2076,123,123,100,128,455.5,44.1342656111992,24672.0422795257
"2076/2077",2077,123,123,100,159,539,48.0470267888409,23799.6507157357
"2077/2078",2078,123,123,100,128,263,37.8619672745426,26363.1424558684
"2078/2079",2079,123,123,100,118,361.5,40.6513223754305,25364.3938539233
"2079/2080",2080,123,123,100,72,450.5,44.1853470124252,24792.7611691803
"2080/2081",2081,123,123,100,84,156,32.058576242337,27130.3949558251
"2081/2082",2082,123,123,100,103,191.5,34.1462272102153,26878.9509882368
"2082/2083",2083,123,123,100,138,440,43.2611902890285,24877.2775912192
"2083/2084",2084,123,123,100,94,460.5,41.7359127156578,24671.4799066875
"2084/2085",2085,123,123,100,130,451.5,44.0412804678308,24725.9259288199
"2085/2086",2086,123,123,100,181,614.5,50.465686917415,23254.193364311
"2086/2087",2087,123,123,100,25,130.5,30.2396108213024,27577.1517914291
"2087/2088",2088,123,123,100,179,447,43.1049691505614,24920.6106125899
"2088/2089",2089,123,123,100,172,293.5,39.845397240384,26157.5309188757
"2089/2090",2090,123,123,100,119,401.5,40.4810423116605,24917.8073564619
"2090/2091",2091,123,123,100,146,373,41.0048072842119,25200.5045882482
"2091/2092",2092,123,123,100,111,343,41.0812483711279,25654.4089963399
"2092/2093",2093,123,123,100,225,744,53.898044386342,22149.3795108013
"2093/2094",2094,123,123,100,178,623.5,51.1419156025386,23137.936406577
"2094/2095",2095,123,123,100,72,320.5,37.2803033409,25731.8514895197
"2095/2096",2096,123,123,100,87,261.5,38.1166768750772,26369.9918515086
"2096/2097",2097,123,123,100,156,504,44.8237890756518,24372.9806389417
"2097/2098",2098,123,123,100,192,473,43.8123844278152,24500.1993640736
"2098/2099",2099,123,123,100,83,258,37.1567352607599,26267.3363552298
"2099/2100",2100,123,123,100,145,585.5,48.2502708444063,23574.0022301767
