"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,725,1469,75.8822500707356,14498.7617189935
"2046/2047",2047,123,123,100,873,1510.5,76.1990718235593,13490.6030890937
"2047/2048",2048,123,123,100,843,1575.5,81.2206053005166,12192.6976627824
"2048/2049",2049,123,123,100,1071,1663.5,81.3816768432644,11399.6766335955
"2049/2050",2050,123,123,100,939,1458,78.4837316752437,12419.5127428425
"2050/2051",2051,123,123,100,1059,1679,79.6583675295014,11522.9803450629
"2051/2052",2052,123,123,100,1143,1831.5,86.1260940227694,9938.93485638453
"2052/2053",2053,123,123,100,1052,1710.5,85.8262104313853,10587.3991238293
"2053/2054",2054,123,123,100,1006,1728,83.2501983395905,11447.619243253
"2054/2055",2055,123,123,100,1018,1703,83.1295428548019,11090.7984069865
"2055/2056",2056,123,123,100,1050,1706,84.6393943474231,10325.8469008571
"2056/2057",2057,123,123,100,1152,1830,81.3697390228635,10434.6143331043
"2057/2058",2058,123,123,100,1112,1764,84.5715209313885,10254.669690459
"2058/2059",2059,123,123,100,948,1601.5,79.9467616058118,12111.9434450027
"2059/2060",2060,123,123,100,996,1580,80.2630395790602,11837.8810483906
"2060/2061",2061,123,123,100,898,1607.5,81.4414824418291,11751.3817273416
"2061/2062",2062,123,123,100,1122,1793,85.718237278702,10261.2990419995
"2062/2063",2063,123,123,100,941,1628,80.0779078324649,12217.0742611252
"2063/2064",2064,123,123,100,1019,1674,85.0904475334773,10426.8407794768
"2064/2065",2065,123,123,100,891,1644,81.8710682576957,12521.5280452939
"2065/2066",2066,123,123,100,978,1545,76.734744701921,12643.6663974235
"2066/2067",2067,123,123,100,962,1772,86.7283145797737,10491.2363564922
"2067/2068",2068,123,123,100,925,1545,77.3498642514751,12847.1954479441
"2068/2069",2069,123,123,100,792,1387,74.2567186534998,14409.6064585475
"2069/2070",2070,123,123,100,941,1587.5,79.1758967323058,12609.4609374916
"2070/2071",2071,123,123,100,1152,1808,86.3648209397743,9713.42112862878
"2071/2072",2072,123,123,100,1012,1769.5,85.4983043891298,10424.9464483643
"2072/2073",2073,123,123,100,1043,1608,81.4453421661274,11058.5627523148
"2073/2074",2074,123,123,100,1260,1924,88.7256645340058,8229.14010634646
"2074/2075",2075,123,123,100,1096,1804,84.1965678385477,10121.0131008001
"2075/2076",2076,123,123,100,976,1625.5,80.4298587535177,12005.9218733991
"2076/2077",2077,123,123,100,973,1522.5,77.8992381804419,13016.7316102544
"2077/2078",2078,123,123,100,983,1729,84.9422945007118,10541.1516350405
"2078/2079",2079,123,123,100,994,1727,84.5848014433523,11101.7626654366
"2079/2080",2080,123,123,100,930,1577,80.1831780493412,12262.0628705937
"2080/2081",2081,123,123,100,1083,1773.5,87.013762073213,9725.90218322724
"2081/2082",2082,123,123,100,1127,1665.5,81.8446536020128,10391.0754145309
"2082/2083",2083,123,123,100,961,1715,81.9237031882531,11507.4381940933
"2083/2084",2084,123,123,100,990,1615.5,78.2289976944448,12296.0123619596
"2084/2085",2085,123,123,100,1010,1535,75.4001158990086,12625.0214259764
"2085/2086",2086,123,123,100,784,1500,76.5249568248582,13665.0838879393
"2086/2087",2087,123,123,100,1124,1619,80.3277957942555,10630.1715623038
"2087/2088",2088,123,123,100,932,1630.5,79.5173938250373,11958.3030997384
"2088/2089",2089,123,123,100,1038,1732.5,82.4292294393053,10759.1567247296
"2089/2090",2090,123,123,100,1007,1690,81.3552869025334,11425.7917508204
"2090/2091",2091,123,123,100,1011,1864,85.7503664324995,10608.453801129
"2091/2092",2092,123,123,100,940,1597.5,80.7072234452007,11515.6659512157
"2092/2093",2093,123,123,100,701,1402,72.579503888046,15117.0901149176
"2093/2094",2094,123,123,100,789,1652.5,81.8962741604191,12947.1890048077
"2094/2095",2095,123,123,100,1104,1608.5,78.5075735277787,11746.0068273162
"2095/2096",2096,123,123,100,1106,1919,87.7640056393248,9740.22587547824
"2096/2097",2097,123,123,100,795,1585,81.4733525803986,12438.5418785978
"2097/2098",2098,123,123,100,834,1691,82.8669119543974,11951.6186380507
"2098/2099",2099,123,123,100,975,1667,84.8301290014751,10744.5338976104
"2099/2100",2100,123,123,100,904,1498.5,74.9635300880473,13390.9750312865
