"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1703,1811,89.6418864232628,3709.6350094059
"2027/2028",2028,123,123,100,1551,1716.5,86.1360449535723,4487.29386520479
"2028/2029",2029,123,123,100,1733,1643,85.0425901534682,2760.60835417314
"2029/2030",2030,123,123,100,1581,1850,87.8826918474224,4409.44795332639
"2030/2031",2031,123,123,100,1646,1661.5,84.6888446257681,3507.47107254481
"2031/2032",2032,123,123,100,1802,1976.5,90.1017588084178,3365.83222208964
"2032/2033",2033,123,123,100,1701,1590,84.9123580291553,2272.93581256946
"2033/2034",2034,123,123,100,1561,1766.5,88.8734798844062,3510.11505286233
"2034/2035",2035,123,123,100,1590,1877.5,88.8838841648203,4649.03064687806
"2035/2036",2036,123,123,100,1765,1878.5,89.1043812524349,3683.88952108519
"2036/2037",2037,123,123,100,1453,1644.5,84.1396247530038,4815.00843026489
"2037/2038",2038,123,123,100,1662,1633.5,84.7772923762886,2835.29368506675
"2038/2039",2039,123,123,100,1780,1872.5,87.1222247526184,3953.53115736926
"2039/2040",2040,123,123,100,1650,1839,89.3527369270487,3514.31411586143
"2040/2041",2041,123,123,100,1574,1795,88.7640643856266,3360.81286684633
"2041/2042",2042,123,123,100,1662,1783,85.6252542640395,2972.24797499599
"2042/2043",2043,123,123,100,1610,1832.5,88.1359678892168,3611.47498129797
"2043/2044",2044,123,123,100,1552,1737.5,88.1822515913827,3914.2425389993
"2044/2045",2045,123,123,100,1743,2084.5,92.7023287215234,3718.66870032949
"2045/2046",2046,123,123,100,1572,1905.5,87.9358104271178,5219.31552684493
"2046/2047",2047,123,123,100,1624,1863,89.1500983876122,4097.56823621294
"2047/2048",2048,123,123,100,1644,1839.5,89.4780019478712,3570.1091352189
"2048/2049",2049,123,123,100,1446,1530.5,82.8475918009335,3624.24811401917
"2049/2050",2050,123,123,100,1409,1579.5,81.613238279182,4519.96587207122
"2050/2051",2051,123,123,100,1542,1566,83.1855673575319,3843.28544994257
"2051/2052",2052,123,123,100,1721,1621.5,84.9051073518949,2455.91978931008
"2052/2053",2053,123,123,100,1609,1709.5,87.4633081889097,2494.85407375358
"2053/2054",2054,123,123,100,1678,1661,83.817562349268,3631.76934958482
"2054/2055",2055,123,123,100,1720,1750.5,86.6671591679496,2823.41703972686
"2055/2056",2056,123,123,100,1560,1630.5,87.096603864371,2469.57426575804
"2056/2057",2057,123,123,100,1676,1621.5,84.8444231280828,2710.78599575441
"2057/2058",2058,123,123,100,1700,1631.5,85.1274018427721,2511.71237753518
"2058/2059",2059,123,123,100,1641,1794.5,88.6986057706508,3456.88887952175
"2059/2060",2060,123,123,100,1503,1750,86.6807392664869,3375.68586026784
"2060/2061",2061,123,123,100,1644,1809,87.4401698995207,3476.80909736874
"2061/2062",2062,123,123,100,1593,1608,85.1618754022456,2755.22049893253
"2062/2063",2063,123,123,100,1744,1737,85.1341754204768,3743.24847216578
"2063/2064",2064,123,123,100,1699,1652.5,84.4820390411423,2744.28658855567
"2064/2065",2065,123,123,100,1740,1850.5,88.5887696945501,3706.73312947107
"2065/2066",2066,123,123,100,1458,1669,84.3262874254488,4307.99399064993
"2066/2067",2067,123,123,100,1758,1840,88.8441979033305,2327.02661466505
"2067/2068",2068,123,123,100,1569,1744.5,87.2257621923818,4139.32447946398
"2068/2069",2069,123,123,100,1522,1846.5,87.025749075352,5216.1891715182
"2069/2070",2070,123,123,100,1668,1848.5,89.1687274768046,3692.76888721855
"2070/2071",2071,123,123,100,1684,1656.5,85.5489780984535,2072.27620016225
"2071/2072",2072,123,123,100,1781,1750.5,86.3900389822138,2411.91606733296
"2072/2073",2073,123,123,100,1486,1526,81.8108752990811,3147.10104531189
"2073/2074",2074,123,123,100,1692,1487.5,84.9998856408529,1469.84681129083
"2074/2075",2075,123,123,100,1744,1688.5,86.2243821796037,2359.00539650302
"2075/2076",2076,123,123,100,1602,1743,88.3809388219015,3565.09825109784
"2076/2077",2077,123,123,100,1479,1577,83.1644169333631,5137.09480328811
"2077/2078",2078,123,123,100,1651,1730.5,85.6902493603993,2471.32151699346
"2078/2079",2079,123,123,100,1729,1774,87.6498409998912,3150.54408398783
"2079/2080",2080,123,123,100,1689,1747,87.3877484818113,3466.11743472051
"2080/2081",2081,123,123,100,1643,1582,84.6369000751911,2326.24750086712
"2081/2082",2082,123,123,100,1473,1550.5,86.250018689323,2747.73253585724
"2082/2083",2083,123,123,100,1730,1748,88.0832549333572,3144.35560400039
"2083/2084",2084,123,123,100,1638,1701,87.7398918949366,3746.13705789531
"2084/2085",2085,123,123,100,1383,1519,83.0860071791649,4543.41509960731
"2085/2086",2086,123,123,100,1654,1882.5,88.4621825194045,4576.30331147555
"2086/2087",2087,123,123,100,1552,1595.5,84.5079990378981,2465.75135441683
"2087/2088",2088,123,123,100,1572,1690.5,85.5983203449832,3795.18069619127
"2088/2089",2089,123,123,100,1511,1555.5,82.2032135662776,3209.99387571914
"2089/2090",2090,123,123,100,1750,1768,85.9178257536842,3098.92506424664
"2090/2091",2091,123,123,100,1855,1790,87.1234110406331,2722.8452164121
"2091/2092",2092,123,123,100,1625,1756,86.6457316169435,3097.86618696479
"2092/2093",2093,123,123,100,1371,1833,87.1281754277043,5780.02837272268
"2093/2094",2094,123,123,100,1830,2042.5,91.4807416943841,3500.16426132619
"2094/2095",2095,123,123,100,1560,1554.5,84.9851052373415,3756.6685400228
"2095/2096",2096,123,123,100,1929,1739,84.999936042499,2072.2181801456
"2096/2097",2097,123,123,100,1713,1970,90.5353157633872,3516.36590271303
"2097/2098",2098,123,123,100,1724,1862.5,88.0011398292554,3636.81074142875
"2098/2099",2099,123,123,100,1591,1704,83.596975429482,2975.93681933312
"2099/2100",2100,123,123,100,1610,1824.5,87.5455461865931,4224.31606350513
