"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,2153,1965,87.9176553600046,1535.97666995134
"2042/2043",2043,123,123,100,2265,1966,88.5488366327645,1124.18021375011
"2043/2044",2044,123,123,100,2043,1883.5,87.153234297899,1375.64022484003
"2044/2045",2045,123,123,100,2024,1720,87.6170416018485,1206.70034722425
"2045/2046",2046,123,123,100,1947,1609,83.0361562210746,1125.63252190757
"2046/2047",2047,123,123,100,2322,1940,87.514446448391,844.081246564863
"2047/2048",2048,123,123,100,2040,1870,85.9883210971202,1489.86016043788
"2048/2049",2049,123,123,100,2182,2057,89.9108827344025,1470.69372160663
"2049/2050",2050,123,123,100,2033,1902.5,87.1625612351763,1741.88249530667
"2050/2051",2051,123,123,100,2032,1931.5,88.3050309900918,1756.29918286065
"2051/2052",2052,123,123,100,2190,2064,90.4062797569186,1830.2413241053
"2052/2053",2053,123,123,100,1940,1915.5,87.7286601304968,1937.89802829083
"2053/2054",2054,123,123,100,2040,1912.5,87.1144010611315,1661.3571860604
"2054/2055",2055,123,123,100,2144,1991,88.937203007672,1537.52734155417
"2055/2056",2056,123,123,100,2095,2104.5,90.8034040664079,1764.27635432058
"2056/2057",2057,123,123,100,2198,2045.5,90.5850240993968,1791.69139106502
"2057/2058",2058,123,123,100,2153,2080,90.7027017089185,1605.68687923229
"2058/2059",2059,123,123,100,2248,2068,87.5193788992819,1121.3288166651
"2059/2060",2060,123,123,100,2219,2039.5,89.4739723111816,1236.16407079133
"2060/2061",2061,123,123,100,2171,1975,88.6456263498312,1424.15054858872
"2061/2062",2062,123,123,100,2160,2076,91.062772693811,1711.05060013733
"2062/2063",2063,123,123,100,2232,1961.5,88.6729474402582,1219.12647260842
"2063/2064",2064,123,123,100,2091,2112,90.3991958673341,1835.40631825337
"2064/2065",2065,123,123,100,2237,1903,87.7765048338115,1084.27592609148
"2065/2066",2066,123,123,100,2241,1964,88.8797590609283,1135.39274484455
"2066/2067",2067,123,123,100,2138,2026,90.9633673996923,1707.60331284837
"2067/2068",2068,123,123,100,2158,1917,87.1403379163457,1229.23017033958
"2068/2069",2069,123,123,100,2191,1780.5,86.6478831400345,830.891688919626
"2069/2070",2070,123,123,100,2281,1955.5,88.6953771800036,1044.1037037163
"2070/2071",2071,123,123,100,2211,2117.5,90.2040716101546,1834.50773888407
"2071/2072",2072,123,123,100,2168,2069.5,89.163734745689,1681.27960436186
"2072/2073",2073,123,123,100,2377,2252.5,90.3922935964438,1139.84553219657
"2073/2074",2074,123,123,100,2125,2212,91.6903785738796,2241.27283190982
"2074/2075",2075,123,123,100,2313,2135,90.3764468453992,1561.03802055772
"2075/2076",2076,123,123,100,2244,1983,88.5553079034835,1094.60566603765
"2076/2077",2077,123,123,100,2171,1979,88.0439403156197,1139.19775277982
"2077/2078",2078,123,123,100,2085,2049.5,89.971795493806,1669.92632803833
"2078/2079",2079,123,123,100,2067,1931,88.0979124394071,1578.80529796239
"2079/2080",2080,123,123,100,2277,2034.5,88.8072428208106,1110.50698102592
"2080/2081",2081,123,123,100,2077,2072.5,89.7249327536301,2025.15334163234
"2081/2082",2082,123,123,100,2148,2156.5,90.569305066696,1729.6654540319
"2082/2083",2083,123,123,100,2087,1877.5,88.3831835003184,1669.7599865254
"2083/2084",2084,123,123,100,2305,2018.5,87.908982617013,1048.72653260222
"2084/2085",2085,123,123,100,2168,1952.5,87.678608647755,1257.36206654273
"2085/2086",2086,123,123,100,2115,1798.5,87.0008790227257,1033.27057142043
"2086/2087",2087,123,123,100,2305,2199,90.8164229533759,1635.97863947321
"2087/2088",2088,123,123,100,2074,1883.5,88.1421422163257,1547.5659118765
"2088/2089",2089,123,123,100,1965,1837,87.6296456964665,2347.07043963484
"2089/2090",2090,123,123,100,2352,2108,90.4240894312607,1049.88680511946
"2090/2091",2091,123,123,100,2102,2014,89.8073940600916,1578.13720953185
"2091/2092",2092,123,123,100,2206,2000,90.0580633054669,1518.70889086695
"2092/2093",2093,123,123,100,1880,1556.5,83.1468577278538,1155.71193932462
"2093/2094",2094,123,123,100,2088,1746.5,86.5699896047408,1090.01688107522
"2094/2095",2095,123,123,100,2190,2032,88.9328112100338,1425.35008990066
"2095/2096",2096,123,123,100,2169,2068,91.3300638788169,1729.72908785287
"2096/2097",2097,123,123,100,2176,1916.5,88.7459136085563,1122.11297143949
"2097/2098",2098,123,123,100,1980,1803.5,87.8772880307115,1555.21889440669
"2098/2099",2099,123,123,100,1997,1977.5,88.041647948332,2095.3188385712
"2099/2100",2100,123,123,100,2329,1916.5,88.3142755357803,843.645665929653
