"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,341,-98,32.3839922583388,29015.2708365908
"2060/2061",2061,123,123,100,365,-94,30.0748211894293,28366.9089684067
"2061/2062",2062,123,123,100,258,-376.5,23.9136173851803,30792.6975477282
"2062/2063",2063,123,123,100,339,190.5,40.5170439538929,26219.2899406878
"2063/2064",2064,123,123,100,295,-300.5,25.2131104267887,30546.9368636906
"2064/2065",2065,123,123,100,341,225.5,39.6531659684388,25919.7744508386
"2065/2066",2066,123,123,100,373,153.5,40.7182029581177,26432.0096403053
"2066/2067",2067,123,123,100,282,-195.5,30.5323453469787,29792.3546725605
"2067/2068",2068,123,123,100,441,226,38.4769957530684,25842.4556516912
"2068/2069",2069,123,123,100,495,522,44.2554119465017,23026.8734886153
"2069/2070",2070,123,123,100,401,209.5,35.1809874726705,26347.3433732875
"2070/2071",2071,123,123,100,231,-345,25.2010815296067,31108.9113295199
"2071/2072",2072,123,123,100,329,-259,25.7990237281706,30101.8774235109
"2072/2073",2073,123,123,100,232,-292,23.7085919148458,31038.3546140697
"2073/2074",2074,123,123,100,155,-734.5,17.8148489726796,34276.3231736338
"2074/2075",2075,123,123,100,249,-259.5,21.8590606805533,30046.4693275597
"2075/2076",2076,123,123,100,380,-11,29.8582162763278,28085.4704827899
"2076/2077",2077,123,123,100,394,140,37.9506152667213,25871.1935324762
"2077/2078",2078,123,123,100,321,-301.5,27.4147466420209,30724.3755377494
"2078/2079",2079,123,123,100,381,-1.5,35.1707839164442,27765.9107834678
"2079/2080",2080,123,123,100,334,71,34.4207682605038,27469.2439053562
"2080/2081",2081,123,123,100,285,-445.5,25.35776542043,31814.5321406145
"2081/2082",2082,123,123,100,263,-304.5,24.6927018626689,30711.3037784826
"2082/2083",2083,123,123,100,457,139,34.7545715416572,26572.3935673647
"2083/2084",2084,123,123,100,331,243,35.4498022505345,26498.7643615063
"2084/2085",2085,123,123,100,448,187.5,37.5382053050894,25917.9240559563
"2085/2086",2086,123,123,100,520,402.5,43.4919918926917,24225.3173814155
"2086/2087",2087,123,123,100,171,-397,26.7982220814624,31558.596167868
"2087/2088",2088,123,123,100,423,9,33.8803989250187,27514.51115348
"2088/2089",2089,123,123,100,389,-258.5,30.7808137838506,29237.0621492453
"2089/2090",2090,123,123,100,275,-12.5,26.8507779168817,28421.8256910834
"2090/2091",2091,123,123,100,375,-128,27.8438395295379,29000.1784981061
"2091/2092",2092,123,123,100,315,-39,30.6893045751713,28500.2292944677
"2092/2093",2093,123,123,100,746,545.5,50.1458329693041,21891.4037336782
"2093/2094",2094,123,123,100,514,346.5,38.6629701860716,25280.4624176323
"2094/2095",2095,123,123,100,296,-73.5,34.4568416280249,28467.8799309526
"2095/2096",2096,123,123,100,258,-331,20.3516358359889,31631.0368467476
"2096/2097",2097,123,123,100,430,140,34.5565727991989,26412.2697687447
"2097/2098",2098,123,123,100,492,11.5,34.9563245062109,27700.4121528827
"2098/2099",2099,123,123,100,415,-132,31.8248359719705,28573.7345165852
"2099/2100",2100,123,123,100,434,353.5,36.949356329038,24819.1635989156
