"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,168,-680,18.1243442564797,34525.5639459509
"2027/2028",2028,123,123,100,262,-518,24.2913608601551,32777.6998224473
"2028/2029",2029,123,123,100,481,-25,33.0847113348968,27724.8193354481
"2029/2030",2030,123,123,100,176,-629.5,21.8340475561014,33618.0443586456
"2030/2031",2031,123,123,100,422,-10,32.6181384485959,28332.7754312097
"2031/2032",2032,123,123,100,363,2,34.654907662407,28280.8011688022
"2032/2033",2033,123,123,100,457,-128,31.5726748008249,28848.1190821677
"2033/2034",2034,123,123,100,269,-566,24.9517493665114,33574.7106142687
"2034/2035",2035,123,123,100,425,-65,37.8011272365513,28321.8405251293
"2035/2036",2036,123,123,100,672,442,46.5741804629565,24064.5620110314
"2036/2037",2037,123,123,100,340,-588,22.1622499639773,33247.9675422972
"2037/2038",2038,123,123,100,288,-560,17.1267366668276,33420.0302755712
"2038/2039",2039,123,123,100,181,-622.5,20.603837382087,33713.9043870782
"2039/2040",2040,123,123,100,343,-374.5,27.2544639107441,31418.1356864562
"2040/2041",2041,123,123,100,269,-288.5,26.7972898923188,30830.4728320269
"2041/2042",2042,123,123,100,273,-452,24.2247264212047,31975.9766035434
"2042/2043",2043,123,123,100,268,-298.5,26.1015822283941,31388.5434041824
"2043/2044",2044,123,123,100,398,20.5,33.5632525850224,27674.9103001114
"2044/2045",2045,123,123,100,392,-157,31.3793118320816,28868.9520780025
"2045/2046",2046,123,123,100,416,156,36.7058095142597,26696.6116585741
"2046/2047",2047,123,123,100,323,-544,26.0831180655409,33404.0900567779
"2047/2048",2048,123,123,100,303,-197,26.6850335987658,29639.4366950765
"2048/2049",2049,123,123,100,470,-47,30.4871966234434,28298.4561353782
"2049/2050",2050,123,123,100,367,-278,24.1661183943286,30136.0401353352
"2050/2051",2051,123,123,100,443,-100.5,35.0231847803702,28549.5946653681
"2051/2052",2052,123,123,100,342,-154,28.0043601813254,29247.0125698857
"2052/2053",2053,123,123,100,349,-406.5,27.9497550186559,30822.3399160607
"2053/2054",2054,123,123,100,387,-158.5,29.764737375498,29546.0212289821
"2054/2055",2055,123,123,100,233,-441.5,21.4703568304913,32637.3411765611
"2055/2056",2056,123,123,100,398,-265,26.8949744354879,30051.2034206102
"2056/2057",2057,123,123,100,525,70.5,38.12702018557,26940.7041868446
"2057/2058",2058,123,123,100,320,-721,23.6646167544718,33079.0528541515
"2058/2059",2059,123,123,100,251,-455,25.2199013466216,31805.7827836974
"2059/2060",2060,123,123,100,266,-444,24.0257887930572,32475.1535875471
"2060/2061",2061,123,123,100,525,133.5,36.6473320740049,26794.5854217848
"2061/2062",2062,123,123,100,568,84,35.9580730960165,26842.0696361838
"2062/2063",2063,123,123,100,397,-309.5,31.7821312225315,30955.9335135287
"2063/2064",2064,123,123,100,317,-173.5,27.2796338448807,29975.9762364971
"2064/2065",2065,123,123,100,221,-548,24.6796061359942,33344.7956784517
"2065/2066",2066,123,123,100,265,-567.5,23.0410931970241,32885.7278393721
"2066/2067",2067,123,123,100,287,-314,23.7940602245621,31605.1331153885
"2067/2068",2068,123,123,100,297,-258.5,26.8717009336019,30344.6031904845
"2068/2069",2069,123,123,100,128,-749.5,14.0002530556035,34948.1303740414
"2069/2070",2070,123,123,100,262,-209.5,28.3635839818739,30284.0021760017
"2070/2071",2071,123,123,100,318,-283,20.2540121343095,31126.1306663696
"2071/2072",2072,123,123,100,290,-347,24.4457059997253,31174.3506465973
"2072/2073",2073,123,123,100,267,-801,17.9607926341282,34449.7202946059
"2073/2074",2074,123,123,100,332,-362.5,25.8357179718942,30945.1533838017
"2074/2075",2075,123,123,100,515,-2.5,33.0862062582046,27759.2538597574
"2075/2076",2076,123,123,100,377,-208,30.3753512101543,29418.2320994847
"2076/2077",2077,123,123,100,455,-301.5,32.5260595960367,30637.9373089727
"2077/2078",2078,123,123,100,404,-72.5,29.7048946940317,29192.7275832929
"2078/2079",2079,123,123,100,340,-439,23.7183142759291,32180.9581910409
"2079/2080",2080,123,123,100,310,-562.5,28.1983031367163,32381.4108582586
"2080/2081",2081,123,123,100,327,-503,22.9589652250297,32253.4181412328
"2081/2082",2082,123,123,100,280,-224.5,29.1962296790266,30132.4931303281
"2082/2083",2083,123,123,100,434,-115.5,34.7427431803958,28773.5120924693
"2083/2084",2084,123,123,100,294,-492.5,24.7945213407447,31941.3289166726
"2084/2085",2085,123,123,100,438,-333.5,32.4970043244957,30075.6526584197
"2085/2086",2086,123,123,100,372,-191,28.3191067994062,29642.8973254841
"2086/2087",2087,123,123,100,171,-1036,11.4826144516883,36434.8390691075
"2087/2088",2088,123,123,100,438,83.5,37.2928729048858,27134.5733582731
"2088/2089",2089,123,123,100,451,73,34.9559731198506,27656.7405289561
"2089/2090",2090,123,123,100,373,-169.5,28.8499270586735,29614.6593985185
"2090/2091",2091,123,123,100,684,294,42.6450930168207,24526.0552805699
"2091/2092",2092,123,123,100,351,-332.5,26.2499589592662,30746.6518329512
"2092/2093",2093,123,123,100,384,219.5,42.5817670389947,26303.6153476555
"2093/2094",2094,123,123,100,366,75.5,35.8452513689972,27395.8197813444
"2094/2095",2095,123,123,100,306,-586,21.3427646639584,33164.0216241181
"2095/2096",2096,123,123,100,390,-171,26.162661334015,29594.4923394099
"2096/2097",2097,123,123,100,361,-263.5,32.3985077021139,30137.5222124755
"2097/2098",2098,123,123,100,396,205,37.7458848061306,25737.4510286748
"2098/2099",2099,123,123,100,319,-380.5,22.7698099996087,31767.3700328004
"2099/2100",2100,123,123,100,323,-160,30.3602224825627,29556.6681401096
