"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2246.5,0,48334.2060538027
"2063/2064",2064,123,123,100,0,-2116,0,47256.0970743783
"2064/2065",2065,123,123,100,0,-2383,0,49722.2167722341
"2065/2066",2066,123,123,100,0,-2296,0,48730.031954594
"2066/2067",2067,123,123,100,0,-2190.5,0,47731.4651260246
"2067/2068",2068,123,123,100,0,-2297.5,0,48997.3916928302
"2068/2069",2069,123,123,100,0,-2447,0,50572.4156302996
"2069/2070",2070,123,123,100,0,-2374,0,49306.6260260232
"2070/2071",2071,123,123,100,0,-2099,0,46917.36188256
"2071/2072",2072,123,123,100,0,-2207.5,0,48341.9507186469
"2072/2073",2073,123,123,100,0,-1954.5,0,46414.5045007188
"2073/2074",2074,123,123,100,0,-1919.5,0,45386.2878349777
"2074/2075",2075,123,123,100,0,-2128,0,47123.1861531567
"2075/2076",2076,123,123,100,0,-2307.5,0,48984.8718535434
"2076/2077",2077,123,123,100,0,-2378.5,0,49244.8539847024
"2077/2078",2078,123,123,100,0,-2130,0,47338.4014865514
"2078/2079",2079,123,123,100,0,-2288,0,48826.0343820937
"2079/2080",2080,123,123,100,0,-2178.5,0,48105.2759638242
"2080/2081",2081,123,123,100,0,-2044.5,0,46436.0577630904
"2081/2082",2082,123,123,100,0,-2046,0,46858.6853608601
"2082/2083",2083,123,123,100,0,-2298.5,0,48479.017266538
"2083/2084",2084,123,123,100,0,-2300,0,49000.145093035
"2084/2085",2085,123,123,100,0,-2214,0,48407.5282296725
"2085/2086",2086,123,123,100,0,-2473,0,50442.7369837742
"2086/2087",2087,123,123,100,0,-1918,0,45909.6371285003
"2087/2088",2088,123,123,100,0,-2296,0,48940.333210459
"2088/2089",2089,123,123,100,0,-2116,0,47389.2437139414
"2089/2090",2090,123,123,100,0,-2338,0,49260.7473807987
"2090/2091",2091,123,123,100,0,-2286.5,0,48566.5138866156
"2091/2092",2092,123,123,100,0,-2162,0,47795.6832284164
"2092/2093",2093,123,123,100,0,-2570,0,51708.9818270691
"2093/2094",2094,123,123,100,0,-2540,0,50943.2067814898
"2094/2095",2095,123,123,100,0,-2199,0,48203.890599044
"2095/2096",2096,123,123,100,0,-2143.5,0,47237.8334385455
"2096/2097",2097,123,123,100,0,-2401.5,0,49787.3297516908
"2097/2098",2098,123,123,100,0,-2349.5,0,48985.4856995828
"2098/2099",2099,123,123,100,0,-2180,0,47734.4326699823
"2099/2100",2100,123,123,100,0,-2449.5,0,50390.2188331503
