"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,118,-407.5,23.9832174962671,31743.2246670863
"2073/2074",2074,123,123,100,168,-250,23.3120195710731,30842.7117694737
"2074/2075",2075,123,123,100,298,101.5,31.3629329078158,27746.692207206
"2075/2076",2076,123,123,100,177,47,35.4764777487753,28073.2256553108
"2076/2077",2077,123,123,100,265,-8,29.3951522735501,28870.979432974
"2077/2078",2078,123,123,100,160,22.5,35.0839384775013,28617.1615520297
"2078/2079",2079,123,123,100,186,-122,28.4386729210482,29982.0934181912
"2079/2080",2080,123,123,100,178,-179,29.773984173632,29985.2986014374
"2080/2081",2081,123,123,100,154,-239,25.1229132955445,30821.7548042443
"2081/2082",2082,123,123,100,140,-88.5,30.7645561037552,29457.3582133949
"2082/2083",2083,123,123,100,224,162.5,42.9080897444574,27183.375767624
"2083/2084",2084,123,123,100,140,-188.5,30.9433774642202,30569.6600018758
"2084/2085",2085,123,123,100,216,-74.5,33.9846141160251,29264.1902120858
"2085/2086",2086,123,123,100,208,155.5,37.838768028877,27301.0985378977
"2086/2087",2087,123,123,100,90,-605,18.4908992259598,33695.6712992992
"2087/2088",2088,123,123,100,243,236.5,38.0945727084368,26501.3877933342
"2088/2089",2089,123,123,100,187,204,36.7388552584225,26696.5462544411
"2089/2090",2090,123,123,100,171,-4.5,32.3236260277963,28811.8742374089
"2090/2091",2091,123,123,100,342,339,41.8898371681967,25556.4193080906
"2091/2092",2092,123,123,100,184,-64,31.7339259458322,29154.964264933
"2092/2093",2093,123,123,100,186,476,45.9638111208055,24537.371582957
"2093/2094",2094,123,123,100,174,313.5,43.4350924670211,25882.0293199494
"2094/2095",2095,123,123,100,149,-204.5,26.8274605942593,30273.4346233644
"2095/2096",2096,123,123,100,147,36,29.9842281221909,28354.6564684846
"2096/2097",2097,123,123,100,185,86,37.3809711507174,28159.0975426789
"2097/2098",2098,123,123,100,199,342,44.1976074110144,25371.0215998162
"2098/2099",2099,123,123,100,136,-149,27.5425572455465,29891.1876235195
"2099/2100",2100,123,123,100,149,118.5,37.2073787152108,27577.6944207642
