"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,1051,1540,74.4732867749353,13437.3777232468
"2049/2050",2050,123,123,100,920,1268.5,73.124591031923,14540.5093891788
"2050/2051",2051,123,123,100,1013,1531.5,75.6137532674284,13564.7233705898
"2051/2052",2052,123,123,100,1088,1672,81.457508853041,12154.0803551972
"2052/2053",2053,123,123,100,975,1522.5,79.4130350854366,12942.3947651973
"2053/2054",2054,123,123,100,975,1576.5,74.8402497502657,13632.2913349494
"2054/2055",2055,123,123,100,971,1493.5,77.2792555823735,13610.3596930094
"2055/2056",2056,123,123,100,1008,1526.5,78.9066816475633,12680.2124948557
"2056/2057",2057,123,123,100,1068,1701.5,79.5411674708739,12486.5777645074
"2057/2058",2058,123,123,100,1048,1507,77.4152232075967,13049.0070785666
"2058/2059",2059,123,123,100,905,1452,75.4713110798102,14468.9567961767
"2059/2060",2060,123,123,100,974,1370,74.4244688198223,14365.710875785
"2060/2061",2061,123,123,100,800,1386.5,75.3251881375782,14284.7022844721
"2061/2062",2062,123,123,100,1005,1604,77.8938852678812,12789.2765650852
"2062/2063",2063,123,123,100,920,1461.5,73.0708256560138,14474.9112898605
"2063/2064",2064,123,123,100,1030,1554.5,79.0708946289706,12605.1562394844
"2064/2065",2065,123,123,100,850,1374.5,73.4176152836735,15216.9029757427
"2065/2066",2066,123,123,100,961,1322,67.5457541610849,15128.2531028669
"2066/2067",2067,123,123,100,911,1563.5,79.9202144082783,13110.6693893494
"2067/2068",2068,123,123,100,881,1388,68.9094032288494,15103.9079490071
"2068/2069",2069,123,123,100,739,1144,67.4900729757046,16990.3174011745
"2069/2070",2070,123,123,100,883,1401,73.2168253259788,15013.2339075152
"2070/2071",2071,123,123,100,1087,1683.5,79.96950655006,12044.3813768327
"2071/2072",2072,123,123,100,981,1595,76.5568163134258,12891.5373913348
"2072/2073",2073,123,123,100,1029,1430.5,75.2443569848674,13308.2455264153
"2073/2074",2074,123,123,100,1214,1814,82.9987880360513,10391.9319179244
"2074/2075",2075,123,123,100,1038,1684.5,81.4299176880377,12059.5337439282
"2075/2076",2076,123,123,100,923,1462,73.1827011778305,14315.8725722404
"2076/2077",2077,123,123,100,929,1337,70.4590810023783,15427.8072036412
"2077/2078",2078,123,123,100,938,1563.5,79.9065607594339,12909.0218995344
"2078/2079",2079,123,123,100,982,1550,77.3426006903874,13473.8759093806
"2079/2080",2080,123,123,100,892,1411,73.2451577240208,14366.0650779754
"2080/2081",2081,123,123,100,1050,1646.5,81.2252430914705,11903.7788145626
"2081/2082",2082,123,123,100,1040,1528,77.2122616303568,12583.4580557914
"2082/2083",2083,123,123,100,913,1554.5,77.5660568385247,13625.6100431113
"2083/2084",2084,123,123,100,975,1417,72.1756039637621,14609.0108521041
"2084/2085",2085,123,123,100,1008,1378.5,70.8548177335288,14767.1534150885
"2085/2086",2086,123,123,100,735,1306.5,69.6032231105237,16009.9401859827
"2086/2087",2087,123,123,100,1124,1473.5,78.1833276345769,12758.2927225521
"2087/2088",2088,123,123,100,850,1434.5,75.7889641008951,14272.9112431817
"2088/2089",2089,123,123,100,1024,1582.5,75.5474502677571,12791.5671632392
"2089/2090",2090,123,123,100,927,1536,76.1142191076488,13942.8375304649
"2090/2091",2091,123,123,100,880,1725,82.0238930826708,12580.7192801666
"2091/2092",2092,123,123,100,919,1431.5,77.8754914428919,13682.0523492545
"2092/2093",2093,123,123,100,675,1215,64.457858813852,17268.2716108961
"2093/2094",2094,123,123,100,680,1443.5,76.3209966540689,15317.0727843586
"2094/2095",2095,123,123,100,1069,1444,73.9751051840103,13968.501146852
"2095/2096",2096,123,123,100,1022,1735,83.1303608238795,11936.4374329457
"2096/2097",2097,123,123,100,781,1380.5,73.7763516054238,15016.0878802733
"2097/2098",2098,123,123,100,802,1516,80.2239755114733,14327.6431471994
"2098/2099",2099,123,123,100,1027,1516.5,78.1447228917114,12868.0204672301
"2099/2100",2100,123,123,100,841,1314,68.3232793972948,15693.7152826888
