"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2947.5,0,29560.4261263176
"2048/2049",2049,123,123,100,0,-2952,0,30888.9334739726
"2049/2050",2050,123,123,100,0,-2950,0,30539.0068532107
"2050/2051",2051,123,123,100,0,-2952,0,30810.7728366908
"2051/2052",2052,123,123,100,0,-2944.5,0,30950.4086199421
"2052/2053",2053,123,123,100,0,-2952,0,30768.1898706872
"2053/2054",2054,123,123,100,0,-2952,0,30175.089834189
"2054/2055",2055,123,123,100,0,-2952,0,29816.0278897192
"2055/2056",2056,123,123,100,0,-2952,0,30828.7340678638
"2056/2057",2057,123,123,100,0,-2952,0,31093.1513737636
"2057/2058",2058,123,123,100,0,-2947.5,0,30074.6013499051
"2058/2059",2059,123,123,100,0,-2952,0,29567.7050667824
"2059/2060",2060,123,123,100,0,-2952,0,29824.0904484522
"2060/2061",2061,123,123,100,0,-2951,0,29067.0415056897
"2061/2062",2062,123,123,100,0,-2952,0,30525.7947023986
"2062/2063",2063,123,123,100,0,-2952,0,29425.8911806466
"2063/2064",2064,123,123,100,0,-2952,0,30945.4748227885
"2064/2065",2065,123,123,100,0,-2952,0,28562.4473675303
"2065/2066",2066,123,123,100,0,-2952,0,29420.4223091006
"2066/2067",2067,123,123,100,0,-2952,0,30072.1527462192
"2067/2068",2068,123,123,100,0,-2950,0,29467.6764185559
"2068/2069",2069,123,123,100,0,-2952,0,27706.4028103864
"2069/2070",2070,123,123,100,0,-2952,0,28601.0071134008
"2070/2071",2071,123,123,100,0,-2952,0,31055.4157323446
"2071/2072",2072,123,123,100,0,-2952,0,30470.0770442337
"2072/2073",2073,123,123,100,0,-2944.5,0,30871.0454062643
"2073/2074",2074,123,123,100,0,-2952,0,32390.3089677552
"2074/2075",2075,123,123,100,0,-2951.5,0,30870.2227433054
"2075/2076",2076,123,123,100,0,-2952,0,29346.1973811006
"2076/2077",2077,123,123,100,0,-2952,0,29259.4471655255
"2077/2078",2078,123,123,100,0,-2952,0,30133.8400892364
"2078/2079",2079,123,123,100,0,-2952,0,30041.3116195146
"2079/2080",2080,123,123,100,0,-2945,0,29479.8253486594
"2080/2081",2081,123,123,100,0,-2952,0,31309.4390883083
"2081/2082",2082,123,123,100,0,-2952,0,31005.9579017116
"2082/2083",2083,123,123,100,0,-2952,0,29990.5367947258
"2083/2084",2084,123,123,100,0,-2952,0,29412.9137019441
"2084/2085",2085,123,123,100,0,-2952,0,30405.4949667063
"2085/2086",2086,123,123,100,0,-2950,0,28260.1188923027
"2086/2087",2087,123,123,100,0,-2947.5,0,31480.4829886528
"2087/2088",2088,123,123,100,0,-2951.5,0,30142.0283529861
"2088/2089",2089,123,123,100,0,-2952,0,31055.58319885
"2089/2090",2090,123,123,100,0,-2952,0,29103.676953462
"2090/2091",2091,123,123,100,0,-2952,0,30071.0401140116
"2091/2092",2092,123,123,100,0,-2952,0,30800.065563499
"2092/2093",2093,123,123,100,0,-2952,0,28129.2135598455
"2093/2094",2094,123,123,100,0,-2952,0,28035.1111923149
"2094/2095",2095,123,123,100,0,-2952,0,29877.4187511178
"2095/2096",2096,123,123,100,0,-2952,0,30359.7968655089
"2096/2097",2097,123,123,100,0,-2952,0,28739.7600806057
"2097/2098",2098,123,123,100,0,-2952,0,29364.7110792659
"2098/2099",2099,123,123,100,0,-2952,0,31014.3140172884
"2099/2100",2100,123,123,100,0,-2952,0,28373.7023963928
