"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,150,-919.5,7.58633793411082,34300.38945508
"2045/2046",2046,123,123,100,152,-1030.5,10.7528800695156,34905.4920774456
"2046/2047",2047,123,123,100,193,-968.5,6.74017426871694,33551.1427766131
"2047/2048",2048,123,123,100,248,-738,8.89645465019339,33115.9385781819
"2048/2049",2049,123,123,100,413,-399,21.8905404338587,30317.9419035669
"2049/2050",2050,123,123,100,411,-714.5,19.6818120426113,30505.8524037972
"2050/2051",2051,123,123,100,355,-390.5,21.2650272262499,30009.9317838075
"2051/2052",2052,123,123,100,329,-375.5,16.3311509355299,29603.6356364209
"2052/2053",2053,123,123,100,374,-344,15.8100859763541,30300.1026199898
"2053/2054",2054,123,123,100,278,-479,15.3299760170574,30881.2314994307
"2054/2055",2055,123,123,100,308,-600.5,9.80027178006821,32335.6240201555
"2055/2056",2056,123,123,100,383,-428.5,16.9355881632081,30485.8103545019
"2056/2057",2057,123,123,100,334,-323.5,25.8353340508371,29694.7249732176
"2057/2058",2058,123,123,100,358,-477,11.3450291986696,30217.6900231121
"2058/2059",2059,123,123,100,294,-647,13.6643411105094,32037.7376774075
"2059/2060",2060,123,123,100,338,-700,15.7382846239543,31523.3069576453
"2060/2061",2061,123,123,100,319,-708.5,9.90059541195217,33519.9680956714
"2061/2062",2062,123,123,100,332,-380.5,19.2542344041478,31078.3733396912
"2062/2063",2063,123,123,100,241,-615,14.4887112657899,31593.6371291792
"2063/2064",2064,123,123,100,369,-457,18.3262714883243,30155.9418854788
"2064/2065",2065,123,123,100,191,-810,9.78952764934922,33286.602723497
"2065/2066",2066,123,123,100,302,-708,13.3475522653155,31090.390085157
"2066/2067",2067,123,123,100,340,-547,11.9097365187266,31869.7548528677
"2067/2068",2068,123,123,100,264,-722.5,12.3302391148131,32233.4084301889
"2068/2069",2069,123,123,100,230,-1052,3.12455216919159,33961.0515273297
"2069/2070",2070,123,123,100,256,-868,8.82278564842079,33723.992567203
"2070/2071",2071,123,123,100,434,-265.5,20.2965137643508,29546.5118931793
"2071/2072",2072,123,123,100,283,-588,10.1051197017177,31812.6024261108
"2072/2073",2073,123,123,100,428,-508.5,17.8700001195109,29355.751157172
"2073/2074",2074,123,123,100,401,-78,22.1612805436866,27520.8503591064
"2074/2075",2075,123,123,100,362,-293,21.4907954483908,29943.1515805963
"2075/2076",2076,123,123,100,273,-649.5,13.8490985677049,32221.0375633463
"2076/2077",2077,123,123,100,264,-773,15.9348703925125,32002.094602365
"2077/2078",2078,123,123,100,340,-540.5,12.5885803794392,31247.8650720725
"2078/2079",2079,123,123,100,302,-525,13.8798159738624,31217.6109925862
"2079/2080",2080,123,123,100,271,-686,9.60506093300387,31945.2789319484
"2080/2081",2081,123,123,100,362,-302,20.3824768346406,28602.8943053149
"2081/2082",2082,123,123,100,414,-427.5,21.0890287721286,30135.2100837659
"2082/2083",2083,123,123,100,256,-547.5,16.037437395968,31266.9829680594
"2083/2084",2084,123,123,100,289,-617.5,14.6253623411292,30991.2677552579
"2084/2085",2085,123,123,100,332,-499.5,18.2208821213062,30160.7059209459
"2085/2086",2086,123,123,100,164,-968.5,9.63183260785672,33804.8709872682
"2086/2087",2087,123,123,100,438,-324,14.521578659798,28938.1118127443
"2087/2088",2088,123,123,100,313,-596,19.3483485327222,31217.3443263378
"2088/2089",2089,123,123,100,346,-350.5,26.0098702105004,28436.6783294175
"2089/2090",2090,123,123,100,235,-719.5,11.779864427441,32356.5103275515
"2090/2091",2091,123,123,100,196,-463,18.6331378365164,31688.7601075172
"2091/2092",2092,123,123,100,345,-532,16.9193504105206,30489.0588200074
"2092/2093",2093,123,123,100,204,-1048,13.8016725087725,34684.4233409278
"2093/2094",2094,123,123,100,108,-994.5,7.36087800722225,35603.6659143511
"2094/2095",2095,123,123,100,333,-534.5,15.4597921544735,30126.6453156918
"2095/2096",2096,123,123,100,231,-416,14.3914086604777,31503.5660497472
"2096/2097",2097,123,123,100,217,-857,10.2713099770951,33577.5563075114
"2097/2098",2098,123,123,100,227,-683,11.8490032076734,32988.9562887251
"2098/2099",2099,123,123,100,379,-398,19.3437418049562,29290.4603764005
"2099/2100",2100,123,123,100,247,-876.5,9.15123115608435,33305.3816317171
