"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,501,-287,23.5991617404777,27536.5343856551
"2073/2074",2074,123,123,100,493,211.5,33.2978839742759,25039.4365622196
"2074/2075",2075,123,123,100,456,30.5,27.987463870184,27316.9307817742
"2075/2076",2076,123,123,100,361,-370.5,18.1537086583787,30127.9714183472
"2076/2077",2077,123,123,100,345,-487.5,23.0219784654671,30377.0657621184
"2077/2078",2078,123,123,100,417,-261.5,23.1636996230129,28910.4914450068
"2078/2079",2079,123,123,100,379,-241.5,19.1320430023675,28999.6024028901
"2079/2080",2080,123,123,100,370,-393.5,20.3669602957721,29904.4408233669
"2080/2081",2081,123,123,100,470,-14.5,23.7976736125706,26398.8701611795
"2081/2082",2082,123,123,100,523,-158,24.3912558771876,27942.3310785927
"2082/2083",2083,123,123,100,361,-255,26.4582570353639,28922.9299008921
"2083/2084",2084,123,123,100,381,-358.5,22.0815432091761,29186.7592775151
"2084/2085",2085,123,123,100,472,-235.5,23.5893132663352,28425.1070478503
"2085/2086",2086,123,123,100,228,-655.5,13.1835608563595,31851.9526094422
"2086/2087",2087,123,123,100,537,-98.5,21.9954940825471,27182.141845949
"2087/2088",2088,123,123,100,387,-304,23.5321441405686,29099.6723075975
"2088/2089",2089,123,123,100,470,-102.5,31.8381309266661,26448.082107041
"2089/2090",2090,123,123,100,320,-405.5,16.7849245317841,30282.4768212456
"2090/2091",2091,123,123,100,289,-121.5,25.0208506317542,28822.3170715589
"2091/2092",2092,123,123,100,432,-266,21.4000653002981,28425.2580067273
"2092/2093",2093,123,123,100,265,-747,18.7593275302654,32883.2570379544
"2093/2094",2094,123,123,100,167,-656.5,13.1576957592131,33354.5575967245
"2094/2095",2095,123,123,100,434,-258,22.9061013365929,28296.1630702801
"2095/2096",2096,123,123,100,350,-94.5,22.7241677948768,28794.3358996827
"2096/2097",2097,123,123,100,266,-559.5,14.4852078010472,31626.2467859648
"2097/2098",2098,123,123,100,317,-363.5,16.5799870264964,30745.2788882554
"2098/2099",2099,123,123,100,451,-107,22.1460616450508,27368.402316805
"2099/2100",2100,123,123,100,327,-606,12.1472926704969,31593.9317296539
