"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,161,-272.5,29.2160643804182,30801.8148455052
"2030/2031",2031,123,123,100,473,312.5,43.4498719839107,25472.5009050234
"2031/2032",2032,123,123,100,366,298.5,41.8543876726749,25431.1816435279
"2032/2033",2033,123,123,100,490,189.5,41.0844952366424,26067.5049733995
"2033/2034",2034,123,123,100,289,-231,27.86934146303,30776.2650913256
"2034/2035",2035,123,123,100,419,219.5,41.7165103833686,26271.1710451087
"2035/2036",2036,123,123,100,715,748,53.2990631873479,21530.4073055228
"2036/2037",2037,123,123,100,371,-261,31.1576426990987,30514.4840644873
"2037/2038",2038,123,123,100,306,-185,28.6866067593467,30172.3547085067
"2038/2039",2039,123,123,100,215,-287,26.8543201322379,30703.196229808
"2039/2040",2040,123,123,100,375,-59.5,35.1320268661341,28767.34290668
"2040/2041",2041,123,123,100,300,43.5,33.7964414295134,27999.9941159245
"2041/2042",2042,123,123,100,286,-130.5,30.5865927116229,29495.4863359239
"2042/2043",2043,123,123,100,278,41,32.2600639422315,28319.6842185985
"2043/2044",2044,123,123,100,415,368.5,44.8333636849418,24934.5027782973
"2044/2045",2045,123,123,100,416,172.5,38.102702494353,26334.3283255184
"2045/2046",2046,123,123,100,451,450.5,44.1772357541518,24042.4839886473
"2046/2047",2047,123,123,100,319,-221.5,30.1234754593343,30642.779185663
"2047/2048",2048,123,123,100,315,108,33.44364884429,27158.3793577543
"2048/2049",2049,123,123,100,535,286.5,41.6845083319731,25253.8802571194
"2049/2050",2050,123,123,100,405,79,32.3104538532743,26842.6444886196
"2050/2051",2051,123,123,100,454,213.5,41.2484595830897,26039.5663121864
"2051/2052",2052,123,123,100,401,172,37.9364614400288,26271.0278711282
"2052/2053",2053,123,123,100,373,-78.5,36.0472377913879,28261.9785699975
"2053/2054",2054,123,123,100,411,194.5,36.7647247308428,26578.9019250395
"2054/2055",2055,123,123,100,257,-110.5,28.4042892260231,29582.1259347703
"2055/2056",2056,123,123,100,426,88.5,32.8825605123411,27347.7112501599
"2056/2057",2057,123,123,100,557,423.5,48.4433226575225,23813.0450568208
"2057/2058",2058,123,123,100,343,-425,27.6174513870642,30917.8023509141
"2058/2059",2059,123,123,100,289,-130.5,32.0647088959886,29007.0308728758
"2059/2060",2060,123,123,100,286,-164.5,26.8684264053954,29928.274957478
"2060/2061",2061,123,123,100,524,432.5,45.2015138313604,24325.9628943456
"2061/2062",2062,123,123,100,590,403,48.3179033040965,24249.1349339401
"2062/2063",2063,123,123,100,425,22.5,37.5410967064604,28167.9311204357
"2063/2064",2064,123,123,100,349,153.5,36.166490473925,26859.9966829373
"2064/2065",2065,123,123,100,231,-191,27.4713352384292,30243.344459231
"2065/2066",2066,123,123,100,286,-224.5,30.4464613719324,30132.7064739205
"2066/2067",2067,123,123,100,300,24.5,29.1697271502808,28625.9471177636
"2067/2068",2068,123,123,100,322,91.5,32.4475178895282,27514.0518996101
"2068/2069",2069,123,123,100,128,-414.5,19.1762267271324,32089.6747109015
"2069/2070",2070,123,123,100,278,110,34.2656673267511,27341.0493962979
"2070/2071",2071,123,123,100,373,97.5,34.8126138612975,27832.3789435085
"2071/2072",2072,123,123,100,293,-30,32.3813304869518,28549.4316316051
"2072/2073",2073,123,123,100,317,-469.5,27.1267887758063,31700.7453549188
"2073/2074",2074,123,123,100,395,11.5,32.9094488006162,27824.3905571345
"2074/2075",2075,123,123,100,555,306,41.1710101474837,24830.4546660176
"2075/2076",2076,123,123,100,411,105,40.853089001238,26787.1707785865
"2076/2077",2077,123,123,100,504,16.5,38.1297838555461,27970.3864119817
"2077/2078",2078,123,123,100,442,236,36.1450007728367,26403.1513495557
"2078/2079",2079,123,123,100,362,-55,30.9411705462617,28700.663679326
"2079/2080",2080,123,123,100,311,-176,30.6520373129133,29545.957214335
"2080/2081",2081,123,123,100,363,-131.5,26.3144851255847,29258.0095765423
"2081/2082",2082,123,123,100,328,129,38.169778766252,27153.9485917147
"2082/2083",2083,123,123,100,460,246.5,42.3027282947237,25732.3876314554
"2083/2084",2084,123,123,100,301,-162,30.9035687707128,29530.8320367225
"2084/2085",2085,123,123,100,471,-33,39.4442784590674,27833.6024855468
"2085/2086",2086,123,123,100,385,126.5,36.6174474928848,27006.37711473
"2086/2087",2087,123,123,100,204,-656,20.0022093623943,33545.664000608
"2087/2088",2088,123,123,100,503,416.5,49.0980499604448,24249.6161172129
"2088/2089",2089,123,123,100,478,399.5,43.3618527809481,24554.7146806717
"2089/2090",2090,123,123,100,384,151,37.0013851572089,27018.3262561169
"2090/2091",2091,123,123,100,731,588,51.0381937162965,22071.8574059196
"2091/2092",2092,123,123,100,384,19.5,34.376538371162,27763.7285895888
"2092/2093",2093,123,123,100,399,492,46.9223993662331,23759.6896708049
"2093/2094",2094,123,123,100,384,390.5,44.6003311693312,24758.1837070044
"2094/2095",2095,123,123,100,325,-235.5,29.2803697861236,30122.2641926669
"2095/2096",2096,123,123,100,436,200.5,40.3936190301783,26327.1244859509
"2096/2097",2097,123,123,100,393,62,38.9241557410141,27552.7229186818
"2097/2098",2098,123,123,100,401,495,49.2707712162055,23272.0718633663
"2098/2099",2099,123,123,100,341,-2.5,27.4520634619839,28391.6503380816
"2099/2100",2100,123,123,100,335,157,37.7769179907054,26891.5845958013
