"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,837,1671.5,79.9570287593983,13131.0706111812
"2036/2037",2037,123,123,100,971,1498,73.7302998577143,14084.595710698
"2037/2038",2038,123,123,100,1097,1749,81.7681296004366,11629.7231200524
"2038/2039",2039,123,123,100,834,1542,76.7305940149963,14171.3469082583
"2039/2040",2040,123,123,100,855,1554.5,76.9453229326091,13592.0155551033
"2040/2041",2041,123,123,100,942,1629.5,79.6440888414882,13266.2879647394
"2041/2042",2042,123,123,100,995,1686,80.4866958332041,12591.3721951745
"2042/2043",2043,123,123,100,861,1598.5,80.2240612601154,13523.0997190545
"2043/2044",2044,123,123,100,884,1598.5,77.1604069630966,13504.283745633
"2044/2045",2045,123,123,100,700,1541,75.9262599777257,14431.5095019611
"2045/2046",2046,123,123,100,673,1381.5,72.6338630834507,15681.2799505601
"2046/2047",2047,123,123,100,815,1501,74.6113473090254,14456.5699536842
"2047/2048",2048,123,123,100,836,1526,78.9455121010606,13497.9793651151
"2048/2049",2049,123,123,100,1080,1705.5,81.5912514336096,12259.530706604
"2049/2050",2050,123,123,100,961,1476,77.781422924445,13228.6809294615
"2050/2051",2051,123,123,100,1029,1651.5,78.1487789088815,12498.1671233517
"2051/2052",2052,123,123,100,1116,1836,84.0845684708629,10947.6446128753
"2052/2053",2053,123,123,100,1003,1665,83.0173727788924,11782.3358424064
"2053/2054",2054,123,123,100,979,1730.5,79.8128954642234,12464.1937723886
"2054/2055",2055,123,123,100,992,1675.5,81.3070323386755,12303.5744473711
"2055/2056",2056,123,123,100,1052,1710.5,84.0928539653669,11363.4376569763
"2056/2057",2057,123,123,100,1103,1859.5,82.6646586289398,11216.5432329699
"2057/2058",2058,123,123,100,1060,1650,81.4893642719044,11822.4637379935
"2058/2059",2059,123,123,100,907,1627,76.9274872822843,13273.1727322387
"2059/2060",2060,123,123,100,998,1565.5,80.2002538118131,12984.4988929695
"2060/2061",2061,123,123,100,843,1565,81.2454424215475,13033.685574227
"2061/2062",2062,123,123,100,1066,1769.5,80.8063263168287,11521.2581682028
"2062/2063",2063,123,123,100,965,1620.5,77.2238266212262,13213.6822501663
"2063/2064",2064,123,123,100,1073,1738.5,83.1031227076774,11348.7307911227
"2064/2065",2065,123,123,100,871,1556.5,79.6557228978463,13910.9475501608
"2065/2066",2066,123,123,100,968,1509.5,76.2861092603716,13840.0997594986
"2066/2067",2067,123,123,100,951,1715,84.6823514924663,11869.1968214167
"2067/2068",2068,123,123,100,897,1533.5,75.6891298259688,13914.8063602727
"2068/2069",2069,123,123,100,727,1318,70.7831218432912,15696.8689469555
"2069/2070",2070,123,123,100,882,1598.5,80.7902550100043,13612.5273813037
"2070/2071",2071,123,123,100,1135,1841.5,85.63935068929,10806.5330704665
"2071/2072",2072,123,123,100,1011,1736.5,82.6065870557923,11761.7853517691
"2072/2073",2073,123,123,100,1075,1627.5,79.1362245198134,12000.0563912783
"2073/2074",2074,123,123,100,1289,1981,86.5347864066853,9224.38901078235
"2074/2075",2075,123,123,100,1083,1863,85.3229280874202,10845.0961511089
"2075/2076",2076,123,123,100,935,1626.5,80.0079742645012,13126.8916593026
"2076/2077",2077,123,123,100,958,1507.5,73.7368978761933,14229.9106192552
"2077/2078",2078,123,123,100,975,1765.5,82.2077922597891,11589.9205738297
"2078/2079",2079,123,123,100,1009,1717,83.411592983417,12268.3785826685
"2079/2080",2080,123,123,100,920,1583.5,80.3289968910922,13104.4179410702
"2080/2081",2081,123,123,100,1128,1801.5,85.0589770790139,10723.4399918681
"2081/2082",2082,123,123,100,1092,1717.5,81.7535008934246,11269.8488829844
"2082/2083",2083,123,123,100,938,1730.5,80.8110524531658,12318.1620315397
"2083/2084",2084,123,123,100,994,1576.5,76.1444037430283,13417.5968956025
"2084/2085",2085,123,123,100,1038,1524.5,74.7572516042728,13590.9114632569
"2085/2086",2086,123,123,100,732,1445.5,76.678032946973,14787.5866075205
"2086/2087",2087,123,123,100,1128,1637.5,81.7171901393849,11547.9367001466
"2087/2088",2088,123,123,100,890,1589.5,81.1628679711448,13080.4939983683
"2088/2089",2089,123,123,100,1063,1741,79.9442557137445,11649.9628133764
"2089/2090",2090,123,123,100,935,1697,80.9990695374199,12625.718539455
"2090/2091",2091,123,123,100,921,1878.5,86.2530107514267,11477.3236457575
"2091/2092",2092,123,123,100,961,1614,80.5542343735015,12402.0660706637
"2092/2093",2093,123,123,100,679,1343.5,70.4594672439071,16134.521699694
"2093/2094",2094,123,123,100,691,1584.5,79.7208765548075,14130.6121389978
"2094/2095",2095,123,123,100,1086,1624,78.1815264437028,12733.2983972169
"2095/2096",2096,123,123,100,1038,1892,85.4732482748586,10790.3020737432
"2096/2097",2097,123,123,100,793,1540.5,79.4966544704512,13804.1176832141
"2097/2098",2098,123,123,100,813,1648.5,80.6542120391787,13159.9096511286
"2098/2099",2099,123,123,100,1041,1699,82.7442741466093,11711.2389644329
"2099/2100",2100,123,123,100,818,1524,79.4248558298368,14314.5023650657
