"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-1198,1.00933820381513,39780.8114638561
"2037/2038",2038,123,123,100,0,-1476,1.00084288163118,41959.2309271097
"2038/2039",2039,123,123,100,0,-1199.5,1.00950338715209,39609.7964332337
"2039/2040",2040,123,123,100,0,-1262.5,0,39970.6898334688
"2040/2041",2041,123,123,100,0,-1255.5,0,39938.0289164269
"2041/2042",2042,123,123,100,0,-1335,0,40745.9465540918
"2042/2043",2043,123,123,100,0,-1217,0,39816.6991460612
"2043/2044",2044,123,123,100,0,-1204.5,1.0022265323619,39477.2600268209
"2044/2045",2045,123,123,100,0,-1071.5,0,38412.3603338571
"2045/2046",2046,123,123,100,0,-971,1.00345375480408,37564.8534966391
"2046/2047",2047,123,123,100,0,-1145,0,39152.5410464844
"2047/2048",2048,123,123,100,0,-1280.5,2.00243656867524,39999.0132916886
"2048/2049",2049,123,123,100,0,-1403.5,2.02146404884581,41002.0668510078
"2049/2050",2050,123,123,100,1,-1326.5,2.02365764968987,40596.0023623053
"2050/2051",2051,123,123,100,0,-1346,0,40582.117954175
"2051/2052",2052,123,123,100,0,-1488.5,0,41953.5194413913
"2052/2053",2053,123,123,100,0,-1450.5,0,41606.5680298181
"2053/2054",2054,123,123,100,0,-1278,0,40309.0191966379
"2054/2055",2055,123,123,100,0,-1375.5,0,40959.1603631657
"2055/2056",2056,123,123,100,0,-1502.5,1.01048387134693,41923.808115894
"2056/2057",2057,123,123,100,0,-1369,0,41204.9850611864
"2057/2058",2058,123,123,100,5,-1519,0.998409724554556,41954.3919704575
"2058/2059",2059,123,123,100,0,-1271,1.00846669385719,40218.0732726483
"2059/2060",2060,123,123,100,0,-1378.5,1.00142169052421,41062.3123657349
"2060/2061",2061,123,123,100,1,-1258,2.02504454901895,39876.5290855076
"2061/2062",2062,123,123,100,0,-1403,1.01365900147384,41150.5347091407
"2062/2063",2063,123,123,100,0,-1224.5,0,40011.4185497295
"2063/2064",2064,123,123,100,0,-1456,0,41765.9237528574
"2064/2065",2065,123,123,100,0,-1184.5,0,39783.7357393764
"2065/2066",2066,123,123,100,0,-1267,1.01269623148205,40169.4979568552
"2066/2067",2067,123,123,100,0,-1408.5,0,41343.7387262993
"2067/2068",2068,123,123,100,0,-1197,1.00238589265574,39498.8378073908
"2068/2069",2069,123,123,100,0,-1071.5,0,38584.5157330539
"2069/2070",2070,123,123,100,5,-1195,1.00191319049115,39510.557636071
"2070/2071",2071,123,123,100,0,-1525,0,42187.8818382416
"2071/2072",2072,123,123,100,0,-1435,0,41484.0299757738
"2072/2073",2073,123,123,100,0,-1518,0,42241.275303755
"2073/2074",2074,123,123,100,0,-1664.5,0,43430.3473357204
"2074/2075",2075,123,123,100,0,-1433.5,0,41339.4743859675
"2075/2076",2076,123,123,100,0,-1273,0,39991.5757188387
"2076/2077",2077,123,123,100,0,-1129,4.03002280550885,38968.4247495551
"2077/2078",2078,123,123,100,0,-1452,0,41543.3919454943
"2078/2079",2079,123,123,100,0,-1326.5,0,40670.1538902633
"2079/2080",2080,123,123,100,2,-1285,0,40131.9096769113
"2080/2081",2081,123,123,100,0,-1535,0,42502.4646799285
"2081/2082",2082,123,123,100,0,-1509,0,41982.7096172236
"2082/2083",2083,123,123,100,0,-1270.5,0,40270.9988189172
"2083/2084",2084,123,123,100,0,-1266,0,40069.7690888774
"2084/2085",2085,123,123,100,0,-1258,1.00195045990014,39945.7227327768
"2085/2086",2086,123,123,100,0,-1047,1.00188094935915,38335.2448322847
"2086/2087",2087,123,123,100,0,-1619,0,42886.4882155191
"2087/2088",2088,123,123,100,0,-1255,0,40001.9356991909
"2088/2089",2089,123,123,100,0,-1405,1.01356192253576,41310.4132060744
"2089/2090",2090,123,123,100,2,-1261.5,0,40142.8763024081
"2090/2091",2091,123,123,100,1,-1286,1.00826910692631,40303.259605119
"2091/2092",2092,123,123,100,0,-1364.5,0,41104.2194463648
"2092/2093",2093,123,123,100,0,-914.5,2.01523276671078,37235.8428368233
"2093/2094",2094,123,123,100,0,-1039.5,0,38221.8269071486
"2094/2095",2095,123,123,100,2,-1354,1.00577228541015,41056.9774667621
"2095/2096",2096,123,123,100,0,-1454.5,0,41745.3987900931
"2096/2097",2097,123,123,100,0,-1235,2.02133584409912,39623.550377842
"2097/2098",2098,123,123,100,0,-1223,1.00201389369536,39637.0379081685
"2098/2099",2099,123,123,100,2,-1421,0,41533.3823406827
"2099/2100",2100,123,123,100,0,-1118.5,2.01180567189344,38751.0914892871
