"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1557,1621,86.3864372811413,4520.90629221266
"2051/2052",2052,123,123,100,1642,1773.5,89.0252264184019,5125.18186262855
"2052/2053",2053,123,123,100,1418,1629.5,85.7550432769167,4744.22917447612
"2053/2054",2054,123,123,100,1564,1568.5,86.2056618863171,4780.7703878833
"2054/2055",2055,123,123,100,1673,1783,87.6404032185164,4011.34318426438
"2055/2056",2056,123,123,100,1494,1751,87.8739275765402,4956.82985758642
"2056/2057",2057,123,123,100,1579,1608.5,85.7159011581225,5440.57732934691
"2057/2058",2058,123,123,100,1630,1915.5,90.8741175152045,3935.32206122484
"2058/2059",2059,123,123,100,1756,1800,87.8224880774615,3461.32005890179
"2059/2060",2060,123,123,100,1703,1809.5,87.9621471383361,3805.22369893221
"2060/2061",2061,123,123,100,1538,1636,85.5308279025103,4729.96045937575
"2061/2062",2062,123,123,100,1620,1695,87.0963883732438,5478.45956011163
"2062/2063",2063,123,123,100,1683,1648.5,87.3370482302253,3979.59117552871
"2063/2064",2064,123,123,100,1571,1769,88.5702203681667,4816.37438561255
"2064/2065",2065,123,123,100,1734,1677.5,86.9992327120817,3395.89942219155
"2065/2066",2066,123,123,100,1777,1803.5,89.5465618017533,3077.49559885822
"2066/2067",2067,123,123,100,1667,1738.5,87.0802291448999,4587.32552526006
"2067/2068",2068,123,123,100,1632,1639,85.9339853915681,3822.19058078015
"2068/2069",2069,123,123,100,1740,1658,86.4066624888892,2351.05875891261
"2069/2070",2070,123,123,100,1752,1809.5,89.186589948964,3165.11592262611
"2070/2071",2071,123,123,100,1660,1769.5,87.5336797562213,5103.43317739479
"2071/2072",2072,123,123,100,1655,1760,86.3007964665267,4674.99893442309
"2072/2073",2073,123,123,100,1747,1914,89.5651546802983,3733.51189287798
"2073/2074",2074,123,123,100,1599,1826,87.6077698347126,5728.03054515179
"2074/2075",2075,123,123,100,1638,1695.5,86.669524044315,5434.26249940041
"2075/2076",2076,123,123,100,1628,1758.5,87.6176435731195,3513.08431090834
"2076/2077",2077,123,123,100,1702,1682.5,87.2085435470108,3337.56579432404
"2077/2078",2078,123,123,100,1500,1718,86.924758718329,4937.04469295451
"2078/2079",2079,123,123,100,1638,1654.5,86.7705307349552,4217.5957142096
"2079/2080",2080,123,123,100,1664,1716,88.2594549444784,3681.65185502917
"2080/2081",2081,123,123,100,1580,1712.5,86.7372184686719,5200.01684318669
"2081/2082",2082,123,123,100,1598,1815.5,86.2511845375029,4738.21839941759
"2082/2083",2083,123,123,100,1552,1526.5,83.6106411934052,4748.81062784605
"2083/2084",2084,123,123,100,1737,1743.5,86.6086716136506,3329.36766360886
"2084/2085",2085,123,123,100,1675,1682,86.5701322811256,3640.17342547514
"2085/2086",2086,123,123,100,1614,1569,86.358260422061,3322.87159531005
"2086/2087",2087,123,123,100,1715,1858,88.323033831879,4402.8414485557
"2087/2088",2088,123,123,100,1503,1610,86.4489504661833,4414.11163179111
"2088/2089",2089,123,123,100,1454,1538,83.9365913932961,5806.388603203
"2089/2090",2090,123,123,100,1726,1814.5,88.2656863521825,3645.90990522783
"2090/2091",2091,123,123,100,1461,1589,85.7355712495046,5213.86059521977
"2091/2092",2092,123,123,100,1646,1674.5,86.7406083026399,4554.37178059202
"2092/2093",2093,123,123,100,1414,1338,82.2659585725178,3748.25552408211
"2093/2094",2094,123,123,100,1509,1538,87.3430978495726,3633.49101329595
"2094/2095",2095,123,123,100,1694,1728,87.152357676121,4103.33149091993
"2095/2096",2096,123,123,100,1564,1677,88.0008609951346,4950.3355019968
"2096/2097",2097,123,123,100,1587,1745.5,88.3055538977405,3386.42909256089
"2097/2098",2098,123,123,100,1461,1539,85.0462071611819,4702.51526449062
"2098/2099",2099,123,123,100,1589,1613.5,81.5144115212152,4988.32286123373
"2099/2100",2100,123,123,100,1708,1722,88.2491497256779,3042.54022635054
