"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,358,-366.5,17.094602816741,30143.8183821794
"2026/2027",2027,123,123,100,291,-501,8.2438808328867,31946.4114468019
"2027/2028",2028,123,123,100,323,-453,15.1180595991398,30994.2227953649
"2028/2029",2029,123,123,100,378,-81.5,29.8794274278739,28346.8015896999
"2029/2030",2030,123,123,100,323,-541,10.6618993367689,32323.8463198212
"2030/2031",2031,123,123,100,354,-139.5,26.3415530114401,28496.471832538
"2031/2032",2032,123,123,100,268,-485,18.1178121569377,31414.1785823689
"2032/2033",2033,123,123,100,399,31,24.8258899957995,27584.5065972065
"2033/2034",2034,123,123,100,381,-287.5,18.7545694570598,29912.2736451859
"2034/2035",2035,123,123,100,251,-574.5,11.4932842036028,32750.5679130349
"2035/2036",2036,123,123,100,224,-410,17.2978958597229,31797.918007378
"2036/2037",2037,123,123,100,386,-411,22.6509743327748,29366.9274801048
"2037/2038",2038,123,123,100,390,-37.5,20.7681895977033,27686.6707647531
"2038/2039",2039,123,123,100,281,-446,9.10933911147492,32119.1717858342
"2039/2040",2040,123,123,100,343,-398,17.3176817424393,30964.3605273692
"2040/2041",2041,123,123,100,368,-401,20.6735766164142,31253.63081257
"2041/2042",2042,123,123,100,336,-248,15.6280319291521,29905.7239968465
"2042/2043",2043,123,123,100,351,-373,18.5481514458473,31291.3702382026
"2043/2044",2044,123,123,100,300,-321,17.6178233762596,30783.8822770026
"2044/2045",2045,123,123,100,202,-580,11.3524183965786,32902.9528493434
"2045/2046",2046,123,123,100,219,-662.5,13.2856602917974,33048.2500008931
"2046/2047",2047,123,123,100,276,-594,13.3841336900368,32028.9472122556
"2047/2048",2048,123,123,100,303,-341.5,14.3650344473272,30972.8152834363
"2048/2049",2049,123,123,100,488,-69.5,27.050471073855,28095.1833785633
"2049/2050",2050,123,123,100,504,-412,24.8751709015858,28987.7581768688
"2050/2051",2051,123,123,100,443,-50,28.0395380668463,28027.7028622599
"2051/2052",2052,123,123,100,431,-48,25.0911201010797,27618.0338931372
"2052/2053",2053,123,123,100,437,-24,18.9956248158833,28720.1804807652
"2053/2054",2054,123,123,100,338,-167,18.9256515235861,29453.3504007319
"2054/2055",2055,123,123,100,360,-245,17.0254361491134,30130.0626050364
"2055/2056",2056,123,123,100,440,-122,23.21604206194,28697.3074038215
"2056/2057",2057,123,123,100,401,-64,26.7430573119047,28368.2202129252
"2057/2058",2058,123,123,100,426,-126,18.7801419027471,28282.7524874406
"2058/2059",2059,123,123,100,368,-309,18.0511439187167,30303.5878355242
"2059/2060",2060,123,123,100,441,-325.5,16.5562621067102,29850.3660502099
"2060/2061",2061,123,123,100,358,-396,14.8350262411257,31631.097103769
"2061/2062",2062,123,123,100,395,-74.5,22.2899543299591,28786.1063321643
"2062/2063",2063,123,123,100,324,-293,22.4722379473135,29934.3351038247
"2063/2064",2064,123,123,100,443,-120,23.1921975339369,28196.9122939017
"2064/2065",2065,123,123,100,303,-473,14.2459825937235,31673.7518853387
"2065/2066",2066,123,123,100,389,-360,17.6732481980612,29696.1200758042
"2066/2067",2067,123,123,100,390,-208,17.8054287332566,29865.9715381935
"2067/2068",2068,123,123,100,342,-390.5,20.9740822028293,30686.0988860531
"2068/2069",2069,123,123,100,288,-635,9.85219506393673,32454.5442556711
"2069/2070",2070,123,123,100,328,-510,18.1973358785592,31978.5624922635
"2070/2071",2071,123,123,100,486,63,27.4799609868437,27739.1685914425
"2071/2072",2072,123,123,100,366,-205,17.1634410601259,29882.3296101708
"2072/2073",2073,123,123,100,509,-88.5,25.3117693682168,27171.2777339472
"2073/2074",2074,123,123,100,488,234.5,32.4811597463909,25898.9492150173
"2074/2075",2075,123,123,100,438,-10.5,25.6318705577021,28010.0934986901
"2075/2076",2076,123,123,100,353,-326.5,19.5318373716777,30432.1514644548
"2076/2077",2077,123,123,100,346,-415.5,20.7007293239019,30703.2774064923
"2077/2078",2078,123,123,100,394,-208,20.6282586383957,29295.9862790648
"2078/2079",2079,123,123,100,336,-231.5,20.3848643248855,29731.7191918809
"2079/2080",2080,123,123,100,352,-324,19.4223315061972,30216.0047824346
"2080/2081",2081,123,123,100,454,17,26.1543971211738,27247.9818932414
"2081/2082",2082,123,123,100,518,-93,28.8658040973073,28174.4274130762
"2082/2083",2083,123,123,100,323,-281.5,21.6275524657824,29813.2796602603
"2083/2084",2084,123,123,100,357,-279.5,22.4712774948116,29350.3520155204
"2084/2085",2085,123,123,100,439,-209.5,21.9932505077163,28851.5915677007
"2085/2086",2086,123,123,100,230,-603,15.1296122922699,32163.0696968511
"2086/2087",2087,123,123,100,544,25,23.869748100843,27146.7735215276
"2087/2088",2088,123,123,100,358,-248,22.4720565133075,29444.5872804001
"2088/2089",2089,123,123,100,459,-54,32.0810673418212,27011.7357854955
"2089/2090",2090,123,123,100,324,-337.5,19.4720563014127,30390.2238546629
"2090/2091",2091,123,123,100,269,-176,22.3854594110908,29765.4090324026
"2091/2092",2092,123,123,100,436,-221.5,20.638002903172,29062.1599334106
"2092/2093",2093,123,123,100,243,-655.5,17.7289098076915,32737.3889969811
"2093/2094",2094,123,123,100,165,-628,9.98007832617418,33496.7789768931
"2094/2095",2095,123,123,100,415,-212,22.1174456922736,28907.7189891562
"2095/2096",2096,123,123,100,328,-104.5,19.9208256465822,29400.2535056826
"2096/2097",2097,123,123,100,251,-473.5,14.9965247340947,31808.282545615
"2097/2098",2098,123,123,100,286,-362.5,17.8906893245216,31278.4794442598
"2098/2099",2099,123,123,100,464,-49,20.9086815810479,28011.5084264334
"2099/2100",2100,123,123,100,313,-556.5,15.1284236010165,31938.493451098
