"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,440,962.5,60.0351990774361,19904.1129529588
"2036/2037",2037,123,123,100,594,879.5,53.8392497518535,20513.7223939463
"2037/2038",2038,123,123,100,641,1088,62.1636164700963,18015.2025463283
"2038/2039",2039,123,123,100,477,864.5,59.6222701478955,20826.0454448452
"2039/2040",2040,123,123,100,562,897,54.5279998370902,20325.4355820091
"2040/2041",2041,123,123,100,587,929.5,55.4159197768436,20155.553728146
"2041/2042",2042,123,123,100,566,1059.5,61.9633302469729,18913.1408659727
"2042/2043",2043,123,123,100,539,892.5,56.8783021926361,20385.8332756883
"2043/2044",2044,123,123,100,527,876.5,60.0262894955695,20310.1808693646
"2044/2045",2045,123,123,100,375,797.5,54.3704207712117,21343.5114133097
"2045/2046",2046,123,123,100,319,658,50.9377722032182,22636.5522212731
"2046/2047",2047,123,123,100,477,774,53.4819674519822,21378.1218307326
"2047/2048",2048,123,123,100,484,877.5,56.148707537609,20237.3662360189
"2048/2049",2049,123,123,100,706,1034,62.2505246764063,18777.9442504123
"2049/2050",2050,123,123,100,588,841.5,56.7785289634571,19736.1488937978
"2050/2051",2051,123,123,100,610,1062.5,60.7447637566875,18796.4648363264
"2051/2052",2052,123,123,100,681,1200,67.6818806864753,17283.0220525768
"2052/2053",2053,123,123,100,702,1117.5,63.0969099800118,18065.1720024236
"2053/2054",2054,123,123,100,578,1045,62.628415548365,18981.9594142493
"2054/2055",2055,123,123,100,609,1037,61.0501148370645,18885.883613891
"2055/2056",2056,123,123,100,715,1107.5,66.2885147013917,17753.2441048194
"2056/2057",2057,123,123,100,668,1200,67.2802106010249,17707.0171226831
"2057/2058",2058,123,123,100,686,1105,62.2938858542789,17953.1843975829
"2058/2059",2059,123,123,100,562,980,57.4636887510701,19634.1315417476
"2059/2060",2060,123,123,100,626,906.5,57.3719682726769,19652.2293107929
"2060/2061",2061,123,123,100,545,924.5,60.7650811782614,19767.1426657205
"2061/2062",2062,123,123,100,658,1114,61.1843682494164,18115.3889853191
"2062/2063",2063,123,123,100,537,951,60.3771694843908,19739.588360847
"2063/2064",2064,123,123,100,644,1125.5,67.8588234526369,17758.0052305236
"2064/2065",2065,123,123,100,480,848.5,56.6224841142512,20758.4007631931
"2065/2066",2066,123,123,100,621,854,56.1599820938272,20283.3292733533
"2066/2067",2067,123,123,100,572,1068.5,61.2972061001874,18475.1232377598
"2067/2068",2068,123,123,100,489,869.5,56.5729235286972,20570.8157341499
"2068/2069",2069,123,123,100,442,625,49.987371191216,22703.0208514398
"2069/2070",2070,123,123,100,492,859.5,52.2903070822422,20511.9079961004
"2070/2071",2071,123,123,100,740,1227,63.9576448160033,17101.654595919
"2071/2072",2072,123,123,100,599,1116,66.6588299239847,18077.4200678682
"2072/2073",2073,123,123,100,741,1032.5,57.5978292660293,18197.1727936761
"2073/2074",2074,123,123,100,781,1438.5,73.9780701802219,15112.0220422912
"2074/2075",2075,123,123,100,646,1238.5,67.7210494222427,17072.9025472589
"2075/2076",2076,123,123,100,574,977,58.7671961621409,19620.2122050002
"2076/2077",2077,123,123,100,560,870,58.0775638086197,20589.8402612424
"2077/2078",2078,123,123,100,621,1085,62.5306504430046,18190.4840863226
"2078/2079",2079,123,123,100,578,1064.5,62.3423631026835,18674.7447460191
"2079/2080",2080,123,123,100,578,909.5,57.9719985557995,19680.1255946178
"2080/2081",2081,123,123,100,719,1219,66.7556623596138,16882.736694281
"2081/2082",2082,123,123,100,725,1110,65.772388209728,17648.0055259876
"2082/2083",2083,123,123,100,596,1053,61.4619423923341,18920.4833207699
"2083/2084",2084,123,123,100,577,973.5,56.5932445601293,19806.9543201905
"2084/2085",2085,123,123,100,691,935,56.9295086489901,19807.4907391611
"2085/2086",2086,123,123,100,399,758.5,50.2674778886849,21619.8248402672
"2086/2087",2087,123,123,100,798,1137.5,61.0428319321236,17536.2395105483
"2087/2088",2088,123,123,100,554,928,57.5149768136407,19799.2969027068
"2088/2089",2089,123,123,100,627,1133.5,64.9595335963595,17913.3001888432
"2089/2090",2090,123,123,100,562,1031.5,60.2115726735792,19140.2857958358
"2090/2091",2091,123,123,100,503,1188.5,68.2297485653562,17856.6413982809
"2091/2092",2092,123,123,100,628,1012,57.5739224750478,18885.9987009075
"2092/2093",2093,123,123,100,381,598.5,46.9803715036132,23259.7178244572
"2093/2094",2094,123,123,100,333,842,56.9441161809646,21016.8976837043
"2094/2095",2095,123,123,100,661,1005.5,61.4399204960646,19173.4956923984
"2095/2096",2096,123,123,100,595,1269,71.0922800958479,17046.9038188607
"2096/2097",2097,123,123,100,492,845.5,55.9455978866181,20587.3001232501
"2097/2098",2098,123,123,100,474,931,57.6623983350391,19964.5356127899
"2098/2099",2099,123,123,100,639,1103.5,64.9226969688643,18072.9385278318
"2099/2100",2100,123,123,100,494,808,54.0279909572109,21180.4060170036
