"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,5,-1613,3.01543665719529,41972.9228439778
"2074/2075",2075,123,123,100,9,-1801,5.02371335266616,43515.3602460306
"2075/2076",2076,123,123,100,0,-2071.5,0,44368.5201530419
"2076/2077",2077,123,123,100,0,-2110,1.0127676917399,43415.9772771169
"2077/2078",2078,123,123,100,21,-1928.5,1.56556930306371,43912.1505666245
"2078/2079",2079,123,123,100,4,-2025,2.0047995333845,44371.1930905636
"2079/2080",2080,123,123,100,27,-2018,1.00174133907555,44137.6102975067
"2080/2081",2081,123,123,100,8,-1801.5,4.02706057992157,42320.7284579221
"2081/2082",2082,123,123,100,21,-1803,6.03652891755158,42895.3168861102
"2082/2083",2083,123,123,100,10,-1997.5,2.02283405999438,43963.7736828607
"2083/2084",2084,123,123,100,0,-2068,1.00226054805148,43417.5478226971
"2084/2085",2085,123,123,100,0,-1937.5,3.01097482203028,42662.9519158807
"2085/2086",2086,123,123,100,21,-2261,1.64355109125975,45019.8490669634
"2086/2087",2087,123,123,100,38,-1721,4.0170474132151,41518.0031484477
"2087/2088",2088,123,123,100,19,-1934,2.74120066620998,43366.3336067796
"2088/2089",2089,123,123,100,19,-1751.5,8.05169829279998,41075.3591375872
"2089/2090",2090,123,123,100,0,-2105,1.00362023846708,44783.1684351657
"2090/2091",2091,123,123,100,0,-1992,0,45030.9730164651
"2091/2092",2092,123,123,100,21,-1898.5,4.148382092731,42659.4702752158
"2092/2093",2093,123,123,100,0,-2260.5,2.01570545559156,44895.125824796
"2093/2094",2094,123,123,100,0,-2326.5,0,46676.5880287457
"2094/2095",2095,123,123,100,19,-1939,1.9922033166882,42865.5474991258
"2095/2096",2096,123,123,100,0,-1921,2.02820957735892,44831.7398605496
"2096/2097",2097,123,123,100,12,-2186,2.00998534109357,44938.434136562
"2097/2098",2098,123,123,100,5,-2086.5,1.00013746995134,44937.7701690439
"2098/2099",2099,123,123,100,14,-1842.5,4.97649126705369,42323.6988825593
"2099/2100",2100,123,123,100,4,-2229.5,1.0039791763202,44678.9210833907
