"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,173,-58.5,33.4820461713373,29285.4469818114
"2028/2029",2029,123,123,100,341,318.5,45.3814218068439,25522.7540032146
"2029/2030",2030,123,123,100,92,-166,29.9349147493658,29934.7310665706
"2030/2031",2031,123,123,100,282,288.5,41.2404363121409,26081.7389504081
"2031/2032",2032,123,123,100,260,341,42.2835281631221,25385.5406719265
"2032/2033",2033,123,123,100,323,137.5,42.3526253199325,27301.9653291195
"2033/2034",2034,123,123,100,183,-151.5,26.7488384715123,30203.7167993025
"2034/2035",2035,123,123,100,291,262,44.9997412507723,26344.3171209893
"2035/2036",2036,123,123,100,469,686.5,54.0993472814994,22577.0889763329
"2036/2037",2037,123,123,100,243,-124.5,30.4675156473074,29859.6209169794
"2037/2038",2038,123,123,100,188,-140.5,28.8253359394578,30111.4067747416
"2038/2039",2039,123,123,100,100,-199.5,29.764513631904,30303.5436619837
"2039/2040",2040,123,123,100,229,-52,37.1691149959295,28898.7239135988
"2040/2041",2041,123,123,100,167,122.5,36.8372795817645,27696.7175407
"2041/2042",2042,123,123,100,195,-90,33.6510696916546,29474.0011787768
"2042/2043",2043,123,123,100,158,57,33.2928977988663,28259.8007726483
"2043/2044",2044,123,123,100,284,342,43.1148758972022,25667.9145967998
"2044/2045",2045,123,123,100,291,280,44.6692096864322,26101.0919512613
"2045/2046",2046,123,123,100,308,531.5,46.0229338392526,23917.3183980649
"2046/2047",2047,123,123,100,206,-100,32.6895385493281,29796.25048381
"2047/2048",2048,123,123,100,202,127,38.7093552508059,27333.7314012274
"2048/2049",2049,123,123,100,352,270.5,41.5828724896724,26069.6717516212
"2049/2050",2050,123,123,100,298,104.5,30.8781485420523,27192.1555775143
"2050/2051",2051,123,123,100,298,219,42.6379569809778,26637.8338691918
"2051/2052",2052,123,123,100,232,166,37.9375229198731,27075.9613881176
"2052/2053",2053,123,123,100,260,-75,36.6348890898666,29044.7548520109
"2053/2054",2054,123,123,100,271,240.5,39.1645583968639,26679.7552264556
"2054/2055",2055,123,123,100,160,-93.5,30.7611623298253,29553.9534870768
"2055/2056",2056,123,123,100,289,42,33.5386454747922,28255.3297147946
"2056/2057",2057,123,123,100,367,406.5,45.4508657383076,24783.3709128946
"2057/2058",2058,123,123,100,212,-383.5,28.0351919941309,31657.3291448802
"2058/2059",2059,123,123,100,204,-73,32.795435762785,29037.3037663037
"2059/2060",2060,123,123,100,177,-130,30.8951589898902,29796.3270307109
"2060/2061",2061,123,123,100,323,399,43.2439048720476,25131.9567790003
"2061/2062",2062,123,123,100,407,354,42.7774208063729,25400.7677316414
"2062/2063",2063,123,123,100,273,53.5,34.6176102564391,28342.5530222291
"2063/2064",2064,123,123,100,213,106,33.8146328713865,27617.3549216846
"2064/2065",2065,123,123,100,158,-93.5,25.6217086278139,29438.0764668034
"2065/2066",2066,123,123,100,206,-160.5,33.9711177919894,29961.7008659234
"2066/2067",2067,123,123,100,187,12.5,30.6060017448103,28724.0836755317
"2067/2068",2068,123,123,100,224,136.5,37.3801722697235,27265.2860811111
"2068/2069",2069,123,123,100,90,-252.5,23.727561327732,30623.2334019467
"2069/2070",2070,123,123,100,179,134,35.1262041475879,27366.3350404911
"2070/2071",2071,123,123,100,224,31,33.0361280008515,28512.2601204468
"2071/2072",2072,123,123,100,180,-12,35.2611089516295,28703.7283075526
"2072/2073",2073,123,123,100,193,-384,29.2356875452533,31591.7908909097
"2073/2074",2074,123,123,100,246,-62.5,28.5930120507014,28938.5409943126
"2074/2075",2075,123,123,100,404,299,39.2037350718806,25607.2031261493
"2075/2076",2076,123,123,100,288,134.5,41.8893020077421,27160.8646980282
"2076/2077",2077,123,123,100,350,92.5,37.1209235418828,27791.9428246282
"2077/2078",2078,123,123,100,271,206.5,36.2969627621287,27021.7626871578
"2078/2079",2079,123,123,100,260,-13.5,34.0768619248302,28748.3996253256
"2079/2080",2080,123,123,100,216,-128,31.9061238872418,29689.5289462451
"2080/2081",2081,123,123,100,253,-120.5,26.9694405539035,29869.0118089989
"2081/2082",2082,123,123,100,216,52,34.4178119012395,28071.3859440945
"2082/2083",2083,123,123,100,343,305,40.8617874920806,26073.6009559631
"2083/2084",2084,123,123,100,226,-101.5,30.3713527790096,29624.2352979947
"2084/2085",2085,123,123,100,339,-6,39.9138135286457,28498.7972134333
"2085/2086",2086,123,123,100,295,230,41.3417958546443,26586.5711425599
"2086/2087",2087,123,123,100,135,-556,22.1412367547264,33360.8545874041
"2087/2088",2088,123,123,100,335,376.5,42.8250226363998,25245.6920921076
"2088/2089",2089,123,123,100,306,363.5,44.9806765549442,25370.1893942226
"2089/2090",2090,123,123,100,264,150.5,37.7496175972738,27266.8739457224
"2090/2091",2091,123,123,100,531,569.5,49.1287426958038,23261.428163344
"2091/2092",2092,123,123,100,271,66,32.1801690620277,27866.7303285319
"2092/2093",2093,123,123,100,265,555.5,48.503026949476,23558.4562983532
"2093/2094",2094,123,123,100,260,419.5,46.1301030005907,24900.9140517954
"2094/2095",2095,123,123,100,214,-171,29.9982231316808,29986.8354184367
"2095/2096",2096,123,123,100,256,193,37.6054474043131,27039.6017083917
"2096/2097",2097,123,123,100,280,107.5,40.0937557108527,27690.0913734101
"2097/2098",2098,123,123,100,277,450,48.8523769211561,24264.0933076236
"2098/2099",2099,123,123,100,201,-33.5,29.1889298910155,28799.585523298
"2099/2100",2100,123,123,100,218,216.5,39.1178233800292,26766.1461694948
