"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-1762,0,44355.896442946
"2063/2064",2064,123,123,100,0,-1930.5,0,45830.358344024
"2064/2065",2065,123,123,100,0,-1725.5,0,44026.3000723347
"2065/2066",2066,123,123,100,0,-1788.5,0,44308.6332814507
"2066/2067",2067,123,123,100,0,-1881.5,0,45318.3285719398
"2067/2068",2068,123,123,100,0,-1730.5,0,44011.621025335
"2068/2069",2069,123,123,100,0,-1627.5,0,43004.8661074936
"2069/2070",2070,123,123,100,0,-1742,0,43938.538023822
"2070/2071",2071,123,123,100,0,-1970.5,0,46017.6369920149
"2071/2072",2072,123,123,100,0,-1913,0,45343.4200886656
"2072/2073",2073,123,123,100,0,-2011,0,46253.4185273927
"2073/2074",2074,123,123,100,0,-2094.5,0,47213.3974039499
"2074/2075",2075,123,123,100,0,-1933,0,45610.1028771196
"2075/2076",2076,123,123,100,0,-1775,0,44402.5122098718
"2076/2077",2077,123,123,100,0,-1708.5,1.00092746991681,43601.9409138579
"2077/2078",2078,123,123,100,0,-1870.5,0,45350.1564758699
"2078/2079",2079,123,123,100,0,-1830,0,44964.8898535781
"2079/2080",2080,123,123,100,0,-1814,0,44560.2677677106
"2080/2081",2081,123,123,100,0,-1962.5,0,46181.8698354922
"2081/2082",2082,123,123,100,0,-1963,0,45970.6644659378
"2082/2083",2083,123,123,100,0,-1766.5,0,44466.4015939347
"2083/2084",2084,123,123,100,0,-1796,0,44446.9329968188
"2084/2085",2085,123,123,100,0,-1789.5,0,44536.3125303593
"2085/2086",2086,123,123,100,0,-1603,0,42829.7388138641
"2086/2087",2087,123,123,100,0,-2056.5,0,46554.2519066799
"2087/2088",2088,123,123,100,0,-1763.5,0,44246.0683153998
"2088/2089",2089,123,123,100,0,-1811.5,0,44515.5250840615
"2089/2090",2090,123,123,100,0,-1810,0,44621.6142602582
"2090/2091",2091,123,123,100,0,-1791.5,0,44715.7966752462
"2091/2092",2092,123,123,100,0,-1886,0,45171.8723950088
"2092/2093",2093,123,123,100,0,-1470.5,0,41886.2471165117
"2093/2094",2094,123,123,100,0,-1576,0,42806.8057179023
"2094/2095",2095,123,123,100,0,-1868.5,0,45135.1067255046
"2095/2096",2096,123,123,100,0,-1903,0,45799.419463696
"2096/2097",2097,123,123,100,0,-1740,0,43829.3871891722
"2097/2098",2098,123,123,100,0,-1669,0,43661.6177955233
"2098/2099",2099,123,123,100,0,-1883.5,0,45266.6647667326
"2099/2100",2100,123,123,100,0,-1661.5,0,43320.9298181366
