"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,17,-2502,4.16177379947506,41303.2466359469
"2026/2027",2027,123,123,100,0,-2819.5,0,43261.6171791148
"2027/2028",2028,123,123,100,0,-2683.5,0,41935.3587034387
"2028/2029",2029,123,123,100,8,-2503,0,44084.1084536556
"2029/2030",2030,123,123,100,9,-2698,0,41187.0697206631
"2030/2031",2031,123,123,100,2,-2497,2.00627811334854,43018.255285074
"2031/2032",2032,123,123,100,12,-2704.5,0.31271347890501,44665.2477248493
"2032/2033",2033,123,123,100,5,-2490.5,0,44510.451831555
"2033/2034",2034,123,123,100,8,-2545,0,42222.0396910268
"2034/2035",2035,123,123,100,3,-2725,0,42282.9209483452
"2035/2036",2036,123,123,100,0,-2656,1.00591030724077,44798.8349234569
"2036/2037",2037,123,123,100,0,-2554.5,0,40817.3230190715
"2037/2038",2038,123,123,100,14,-2468.5,2.01965043031525,42579.3778608302
"2038/2039",2039,123,123,100,0,-2790,0,43147.4748939946
"2039/2040",2040,123,123,100,3,-2678,0,43143.2161562089
"2040/2041",2041,123,123,100,0,-2657,0,42841.7627215777
"2041/2042",2042,123,123,100,0,-2629.5,0,43165.5355333202
"2042/2043",2043,123,123,100,0,-2696,0,44137.6614265824
"2043/2044",2044,123,123,100,0,-2642,0,43608.251844828
"2044/2045",2045,123,123,100,0,-2755,0,43673.4881143495
"2045/2046",2046,123,123,100,8,-2705,0.996614340879241,42655.1961979829
"2046/2047",2047,123,123,100,0,-2776.5,0,42594.8438092228
"2047/2048",2048,123,123,100,15,-2599.5,0,43268.4866001075
"2048/2049",2049,123,123,100,0,-2361.5,3.01055270262447,42034.5957920803
"2049/2050",2050,123,123,100,36,-2264.5,8.07238599587375,39519.2519117743
"2050/2051",2051,123,123,100,0,-2440.5,1.00556505432401,42536.4877521982
"2051/2052",2052,123,123,100,8,-2492,1.01653914548152,43664.7950684987
"2052/2053",2053,123,123,100,0,-2539.5,1.00138756251447,44249.0061864695
"2053/2054",2054,123,123,100,0,-2594,0,43684.1147277923
"2054/2055",2055,123,123,100,8,-2642,1.0042514006015,44541.6164508499
"2055/2056",2056,123,123,100,9,-2418.5,1.00990830209825,43848.1057246123
"2056/2057",2057,123,123,100,0,-2423.5,2.01858907294708,43119.865750188
"2057/2058",2058,123,123,100,12,-2598.5,1.00140467473803,43493.9269173462
"2058/2059",2059,123,123,100,0,-2648,0,43155.9833778888
"2059/2060",2060,123,123,100,3,-2509.5,2.0229516413644,41886.8040390974
"2060/2061",2061,123,123,100,11,-2623,2.17728276369871,43930.5402751081
"2061/2062",2062,123,123,100,4,-2481.5,0,44182.4380902126
"2062/2063",2063,123,123,100,0,-2707.5,0,43421.2365676574
"2063/2064",2064,123,123,100,35,-2425,3.88241496658235,43122.5133929318
"2064/2065",2065,123,123,100,0,-2773.5,0,42886.6358341575
"2065/2066",2066,123,123,100,5,-2540,2.01250583594256,41048.1930733714
"2066/2067",2067,123,123,100,0,-2613.5,1.00534249012605,44378.4095850494
"2067/2068",2068,123,123,100,13,-2633,2.02457645343232,42413.9429978793
"2068/2069",2069,123,123,100,5,-2782.5,0.99245981898477,41153.3034927798
"2069/2070",2070,123,123,100,0,-2707,1.01469509551895,42692.8344116658
"2070/2071",2071,123,123,100,0,-2505,0,44135.1951172929
"2071/2072",2072,123,123,100,1,-2587,1.00848316489711,43835.1720466819
"2072/2073",2073,123,123,100,29,-2305.5,3.00616659604545,40774.33618367
"2073/2074",2074,123,123,100,0,-2389.5,2.02461618923975,44586.4390119351
"2074/2075",2075,123,123,100,1,-2444.5,1.00299537079778,44344.6716829678
"2075/2076",2076,123,123,100,0,-2667,0,44025.2272141324
"2076/2077",2077,123,123,100,0,-2589,1.0118114160983,40935.4926713482
"2077/2078",2078,123,123,100,10,-2567,1.00916290099929,44487.4007389313
"2078/2079",2079,123,123,100,0,-2653.5,1.01754128123362,44476.6786847394
"2079/2080",2080,123,123,100,15,-2591,0,43463.5631843545
"2080/2081",2081,123,123,100,0,-2468,1.00576131629937,43724.9003831837
"2081/2082",2082,123,123,100,4,-2451,1.01296783145773,43851.9374994803
"2082/2083",2083,123,123,100,2,-2613.5,0,44385.4837389644
"2083/2084",2084,123,123,100,0,-2641.5,0,42542.2289946489
"2084/2085",2085,123,123,100,0,-2481.5,0,41463.1100698207
"2085/2086",2086,123,123,100,11,-2743,1.17662099545413,42704.9025627375
"2086/2087",2087,123,123,100,17,-2357,2.94861282992727,41583.6579110231
"2087/2088",2088,123,123,100,4,-2445,2.02861722634847,41866.685881516
"2088/2089",2089,123,123,100,0,-2372,1.00800132852052,41838.7150201425
"2089/2090",2090,123,123,100,0,-2713.5,0,44330.0315992534
"2090/2091",2091,123,123,100,0,-2618,0,45981.4924213663
"2091/2092",2092,123,123,100,4,-2446,2.00485857830132,42519.4938126616
"2092/2093",2093,123,123,100,0,-2644,1.00183999782232,41210.2322721537
"2093/2094",2094,123,123,100,0,-2813.5,0,44799.1284203902
"2094/2095",2095,123,123,100,0,-2535,2.02743428757181,41969.2709265854
"2095/2096",2096,123,123,100,0,-2649,0,46373.0978471972
"2096/2097",2097,123,123,100,0,-2665,2.01225167236345,43180.6510087866
"2097/2098",2098,123,123,100,0,-2649,0,44021.5426658466
"2098/2099",2099,123,123,100,2,-2412,2.01951963821688,42248.0497763772
"2099/2100",2100,123,123,100,0,-2745.5,0,42543.2370796259
