"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,0,-1263,0,40031.7294311821
"2086/2087",2087,123,123,100,0,-1787.5,0,44350.5525680855
"2087/2088",2088,123,123,100,0,-1445.5,0,41614.2278594393
"2088/2089",2089,123,123,100,0,-1543,0,42423.9647925626
"2089/2090",2090,123,123,100,5,-1462,0,41815.0523199942
"2090/2091",2091,123,123,100,3,-1458,1.00515853328394,41857.2657077126
"2091/2092",2092,123,123,100,0,-1571,0,42599.9567338359
"2092/2093",2093,123,123,100,0,-1122.5,0,38928.0524566863
"2093/2094",2094,123,123,100,0,-1258.5,0,39912.4891061541
"2094/2095",2095,123,123,100,3,-1555.5,0,42636.3431541696
"2095/2096",2096,123,123,100,0,-1625.5,0,43263.7961722258
"2096/2097",2097,123,123,100,0,-1437.5,2.01799051798694,41275.476376662
"2097/2098",2098,123,123,100,0,-1416.5,1.01093672314558,41168.0266483855
"2098/2099",2099,123,123,100,5,-1591,0,42931.4456120469
"2099/2100",2100,123,123,100,0,-1329,0,40472.5771516114
