"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,620,546.5,43.7038188920474,23064.8410837408
"2049/2050",2050,123,123,100,568,391.5,36.6824630213275,24132.5438903291
"2050/2051",2051,123,123,100,553,540.5,42.7739927242003,23153.1401102236
"2051/2052",2052,123,123,100,565,578.5,43.7302964050577,22923.7133188033
"2052/2053",2053,123,123,100,613,517,35.9070158913946,23365.2851238353
"2053/2054",2054,123,123,100,533,491.5,37.4817600372189,23794.1801806223
"2054/2055",2055,123,123,100,572,398,33.7948985216321,24510.748924192
"2055/2056",2056,123,123,100,614,502,37.9111601526065,23543.2455689991
"2056/2057",2057,123,123,100,588,650,43.4693877369855,22613.4134814143
"2057/2058",2058,123,123,100,624,409,31.6064734607576,24072.1941608675
"2058/2059",2059,123,123,100,523,370,31.6981558503212,24866.3881040728
"2059/2060",2060,123,123,100,562,331,31.8289670570534,24888.4094733018
"2060/2061",2061,123,123,100,527,368.5,36.7540240356007,24959.471000338
"2061/2062",2062,123,123,100,579,590,40.3387954696677,22953.5523809837
"2062/2063",2063,123,123,100,484,387.5,33.4602177727575,24421.3854340361
"2063/2064",2064,123,123,100,583,522,39.053652244454,23197.292192623
"2064/2065",2065,123,123,100,470,258.5,25.246199479122,26243.8097416312
"2065/2066",2066,123,123,100,573,321.5,33.9768491465697,24884.8008384667
"2066/2067",2067,123,123,100,550,427,36.0400339188745,24294.1060102582
"2067/2068",2068,123,123,100,476,320,31.7747699203255,25512.9628391853
"2068/2069",2069,123,123,100,449,82.5,20.7776125717719,27499.0715686828
"2069/2070",2070,123,123,100,478,269,29.6568689379369,25812.6631934782
"2070/2071",2071,123,123,100,645,602.5,40.53157958565,22802.7249137703
"2071/2072",2072,123,123,100,539,467.5,34.051786721001,23846.307114766
"2072/2073",2073,123,123,100,626,437,34.6286871739417,23419.3731126841
"2073/2074",2074,123,123,100,653,720.5,43.1157509323007,21476.9742667433
"2074/2075",2075,123,123,100,591,674,43.1969904305897,21976.9327983093
"2075/2076",2076,123,123,100,490,413.5,36.6996499613065,24400.7969197659
"2076/2077",2077,123,123,100,498,330.5,37.8882130524657,24863.9726319648
"2077/2078",2078,123,123,100,558,500,38.001284417704,23755.9181889696
"2078/2079",2079,123,123,100,564,511,35.2435923212211,23864.4201759296
"2079/2080",2080,123,123,100,524,335,34.7963483813382,24526.4524125187
"2080/2081",2081,123,123,100,600,544,38.0740192117528,22900.8620541608
"2081/2082",2082,123,123,100,619,495,37.9650211622866,23462.7849250315
"2082/2083",2083,123,123,100,508,448.5,35.0000474152644,24246.3567270543
"2083/2084",2084,123,123,100,525,366,29.9986502997531,24736.7714861166
"2084/2085",2085,123,123,100,575,438,31.2448112130232,24118.4855795987
"2085/2086",2086,123,123,100,403,215,30.3604701384061,26038.5246058051
"2086/2087",2087,123,123,100,684,489,32.0604028514481,23316.5075836666
"2087/2088",2088,123,123,100,491,465.5,40.2642030980928,23971.1345273182
"2088/2089",2089,123,123,100,541,559.5,43.8887858132794,23252.7990267742
"2089/2090",2090,123,123,100,513,384,36.315611690482,24704.4473657031
"2090/2091",2091,123,123,100,442,630,45.5724510798864,22471.1625595912
"2091/2092",2092,123,123,100,536,471,38.4600948169887,23977.8424048629
"2092/2093",2093,123,123,100,364,204.5,28.1553219288508,26778.9081476666
"2093/2094",2094,123,123,100,335,284.5,30.6024568113844,25839.3890581205
"2094/2095",2095,123,123,100,605,441.5,35.972659898749,23946.7444789354
"2095/2096",2096,123,123,100,537,618.5,43.0276803266711,22819.6656802408
"2096/2097",2097,123,123,100,440,302.5,29.8220868447406,25350.5703190546
"2097/2098",2098,123,123,100,435,431.5,36.6146348008024,24572.3477376811
"2098/2099",2099,123,123,100,592,507.5,34.3700025051057,23457.8595271911
"2099/2100",2100,123,123,100,456,258,33.1985800119751,26024.0968479384
