"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,977,1553.5,77.2063656538703,13364.022438379
"2074/2075",2075,123,123,100,1165,1671,80.4100658096686,11902.4964802973
"2075/2076",2076,123,123,100,1235,1751.5,85.9971846398457,10125.7509617722
"2076/2077",2077,123,123,100,1302,1799.5,84.9395002181573,9310.99262680765
"2077/2078",2078,123,123,100,1130,1614,80.8892609120194,11798.1372938976
"2078/2079",2079,123,123,100,1245,1699.5,82.0474282461782,10633.0300324
"2079/2080",2080,123,123,100,1283,1799.5,84.3278104921847,10101.9090379011
"2080/2081",2081,123,123,100,1045,1566,79.014776047823,12336.0485902028
"2081/2082",2082,123,123,100,1076,1659.5,80.5113657037055,11953.9747503474
"2082/2083",2083,123,123,100,1333,1660.5,77.9566278046095,10665.6398932459
"2083/2084",2084,123,123,100,1337,1924,87.2713011031028,9248.80839232076
"2084/2085",2085,123,123,100,1239,1731,82.3033857051578,9944.94168942142
"2085/2086",2086,123,123,100,1420,1784,85.0369645863648,8981.81024659891
"2086/2087",2087,123,123,100,1078,1760,82.6480637408895,11677.1420076909
"2087/2088",2088,123,123,100,1239,1610,78.6953011623882,10870.9502371196
"2088/2089",2089,123,123,100,1157,1477.5,77.5837453114636,12340.5098989038
"2089/2090",2090,123,123,100,1307,1828.5,86.3273326676281,10160.1093700146
"2090/2091",2091,123,123,100,1220,1556,78.1108297804676,11715.0725958766
"2091/2092",2092,123,123,100,1300,1738,83.3307310772179,10770.7065667203
"2092/2093",2093,123,123,100,1463,1623,81.9985473875004,8811.86329984013
"2093/2094",2094,123,123,100,1400,1712,83.4490012987571,9706.82161964942
"2094/2095",2095,123,123,100,1250,1784.5,82.2752531737315,10613.3974847328
"2095/2096",2096,123,123,100,1173,1647,79.622238329137,12140.1461875523
"2096/2097",2097,123,123,100,1296,1768,86.7482463147207,9637.25760160107
"2097/2098",2098,123,123,100,1251,1566.5,79.7854533370246,10989.9862378882
"2098/2099",2099,123,123,100,1147,1599,78.377412787213,11685.0045186579
"2099/2100",2100,123,123,100,1351,1850.5,86.3205350333392,9006.21022528224
