"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,25,-215,21.0928203073227,30632.2330431319
"2034/2035",2035,123,123,100,82,-7.5,20.8344975698975,28618.7953166268
"2035/2036",2036,123,123,100,79,-57,25.8293823205506,29163.5835890481
"2036/2037",2037,123,123,100,34,-131.5,22.0885779335581,29760.9565678313
"2037/2038",2038,123,123,100,22,-358.5,22.1344883978101,31809.4398020273
"2038/2039",2039,123,123,100,26,-140,26.1686582392043,29756.8990071444
"2039/2040",2040,123,123,100,49,-164.5,26.1758621828942,30059.0288006039
"2040/2041",2041,123,123,100,13,-140.5,24.1614993166791,29839.4316332601
"2041/2042",2042,123,123,100,41,-256.5,20.0791623279295,30871.3988565961
"2042/2043",2043,123,123,100,14,-137,21.1498399768336,29735.0321889259
"2043/2044",2044,123,123,100,70,-126.5,25.3590069492388,29638.7952217162
"2044/2045",2045,123,123,100,49,-3.5,29.1146249781846,28558.0920555433
"2045/2046",2046,123,123,100,73,97,33.9820443618837,27752.1283248737
"2046/2047",2047,123,123,100,17,-66,22.1209134971971,29114.4873887347
"2047/2048",2048,123,123,100,34,-177.5,26.0639794073227,30305.3533137208
"2048/2049",2049,123,123,100,45,-291,18.093573916467,31091.3064817004
"2049/2050",2050,123,123,100,61,-288,19.1234638381106,30715.1952241231
"2050/2051",2051,123,123,100,33,-241,22.1636514925717,30613.4242746569
"2051/2052",2052,123,123,100,18,-351.5,17.0959919380173,31799.6134697618
"2052/2053",2053,123,123,100,31,-327.5,21.0730835101781,31617.2029722612
"2053/2054",2054,123,123,100,14,-190,22.1559896358358,30259.667287793
"2054/2055",2055,123,123,100,17,-290,18.1343234122071,31190.0817735801
"2055/2056",2056,123,123,100,33,-402,15.8365543443063,32197.0339723341
"2056/2057",2057,123,123,100,32,-256,19.1425871614094,30916.419784232
"2057/2058",2058,123,123,100,53,-449.5,17.1099138821207,32524.1926749386
"2058/2059",2059,123,123,100,53,-200,14.9033615537321,30303.7696005953
"2059/2060",2060,123,123,100,29,-296.5,20.0705473146043,31307.7807674324
"2060/2061",2061,123,123,100,84,-204,21.5420774241963,30194.1348365257
"2061/2062",2062,123,123,100,59,-285.5,17.8552368410528,31271.0436520325
"2062/2063",2063,123,123,100,53,-156,19.2418758832659,30172.0719054155
"2063/2064",2064,123,123,100,22,-393,16.1227696006135,31996.6481255852
"2064/2065",2065,123,123,100,49,-139,21.9908961520082,29682.3502784157
"2065/2066",2066,123,123,100,40,-195.5,23.0723227088667,30425.3718880992
"2066/2067",2067,123,123,100,34,-314.5,19.2641674531981,31415.7901437581
"2067/2068",2068,123,123,100,35,-107,22.1577527716784,29526.6430756822
"2068/2069",2069,123,123,100,33,-15,27.941530826439,28660.3140870398
"2069/2070",2070,123,123,100,27,-150.5,21.9291422729159,29639.2272768831
"2070/2071",2071,123,123,100,17,-404,15.0803900791541,32152.1048699254
"2071/2072",2072,123,123,100,29,-294,18.9040049045789,31496.115107391
"2072/2073",2073,123,123,100,6,-409.5,12.1186061260441,32203.0298169199
"2073/2074",2074,123,123,100,28,-530.5,14.0684948152164,33443.5323034655
"2074/2075",2075,123,123,100,42,-341,13.6692600091023,31435.2322724275
"2075/2076",2076,123,123,100,36,-165.5,20.1069859954328,30036.0353945624
"2076/2077",2077,123,123,100,79,-66.5,24.8930740726573,29106.0110692326
"2077/2078",2078,123,123,100,32,-348,17.0350495297112,31631.948050959
"2078/2079",2079,123,123,100,36,-227,20.9935108487959,30719.6737959255
"2079/2080",2080,123,123,100,38,-206.5,19.1308109023264,30211.0681665447
"2080/2081",2081,123,123,100,44,-417.5,17.1127271967766,32502.079319248
"2081/2082",2082,123,123,100,26,-396,17.075009673099,32131.9233406093
"2082/2083",2083,123,123,100,21,-170.5,26.2178961378772,30096.819460446
"2083/2084",2084,123,123,100,22,-157.5,22.1057165599473,30131.6947371997
"2084/2085",2085,123,123,100,36,-169.5,20.1484222315121,30138.1873155385
"2085/2086",2086,123,123,100,70,21,33.1292546549321,28541.9241827261
"2086/2087",2087,123,123,100,6,-498.5,12.0818846662651,32934.7593613546
"2087/2088",2088,123,123,100,53,-160.5,25.1867522186221,30129.641843671
"2088/2089",2089,123,123,100,40,-284.5,24.1637039500592,31117.0239309799
"2089/2090",2090,123,123,100,42,-210,15.8900037023727,30335.4324407969
"2090/2091",2091,123,123,100,62,-204.5,20.7628075548969,30417.04781151
"2091/2092",2092,123,123,100,25,-261.5,18.0421618764021,30919.6605633479
"2092/2093",2093,123,123,100,80,169,36.0989435571,27316.8136272728
"2093/2094",2094,123,123,100,53,-0.5,29.1607222578805,28437.212527927
"2094/2095",2095,123,123,100,35,-315,16.8557953118061,31119.8111362588
"2095/2096",2096,123,123,100,10,-356.5,18.1565345528338,31677.6126214806
"2096/2097",2097,123,123,100,54,-132.5,24.6350329661323,29748.7539502289
"2097/2098",2098,123,123,100,46,-118,26.7825834024593,29664.0475804321
"2098/2099",2099,123,123,100,28,-323,18.3124365586259,31471.8037862405
"2099/2100",2100,123,123,100,29,-44.5,24.1590022760529,28930.0311539564
