"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,467,236.5,38.7889736294624,25271.1657548547
"2072/2073",2073,123,123,100,388,257.5,37.6166153002969,26085.2702993276
"2073/2074",2074,123,123,100,283,-115.5,28.797515981134,28990.9335695896
"2074/2075",2075,123,123,100,445,384.5,36.928438702691,24449.8940417012
"2075/2076",2076,123,123,100,601,528,46.3422640369863,22620.267623065
"2076/2077",2077,123,123,100,587,657.5,49.4929497801004,20770.2516955128
"2077/2078",2078,123,123,100,511,291,41.5320756148485,25219.5407300647
"2078/2079",2079,123,123,100,551,513.5,47.9598855764689,22989.9773836378
"2079/2080",2080,123,123,100,533,624.5,47.1676385913934,22277.0653101457
"2080/2081",2081,123,123,100,427,138,37.1568125079039,26616.0736652855
"2081/2082",2082,123,123,100,423,257.5,37.7674290927189,25534.1559057608
"2082/2083",2083,123,123,100,690,609.5,50.5733100917705,21715.2939286493
"2083/2084",2084,123,123,100,539,744.5,50.5813311577685,21399.0040554069
"2084/2085",2085,123,123,100,604,609,48.3181300787619,21502.0445581824
"2085/2086",2086,123,123,100,740,874.5,59.0061000069118,19118.8110831268
"2086/2087",2087,123,123,100,328,101.5,37.9500786419703,27308.2766716275
"2087/2088",2088,123,123,100,648,565,49.3483300339194,21970.0238651745
"2088/2089",2089,123,123,100,574,314.5,45.354226096546,23977.1861384138
"2089/2090",2090,123,123,100,469,548,45.8819840195638,22820.551079696
"2090/2091",2091,123,123,100,590,485,40.6550747270376,23199.597833341
"2091/2092",2092,123,123,100,507,516,47.2612774418412,23478.7737488206
"2092/2093",2093,123,123,100,960,1001.5,60.8768583394613,17214.5822267998
"2093/2094",2094,123,123,100,778,871,57.0316048419118,19408.9226973746
"2094/2095",2095,123,123,100,482,459.5,44.2344844163026,23707.2624419183
"2095/2096",2096,123,123,100,518,283.5,37.8942157830115,25832.8742702175
"2096/2097",2097,123,123,100,626,634.5,49.2434030889972,21402.4899173267
"2097/2098",2098,123,123,100,734,560,48.2411690490235,21995.2046827413
"2098/2099",2099,123,123,100,554,350.5,43.315715358337,24069.1568649728
"2099/2100",2100,123,123,100,679,871,60.4244759774401,19443.5199870709
