"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,488,1173.5,69.8809329864375,17851.2401884063
"2027/2028",2028,123,123,100,586,1339,71.519117050605,16586.1320928354
"2028/2029",2029,123,123,100,520,1060,63.2035921827878,18934.917821011
"2029/2030",2030,123,123,100,520,1322.5,74.3896214314254,16616.3258428616
"2030/2031",2031,123,123,100,571,1157,64.3113294018144,18107.3787171748
"2031/2032",2032,123,123,100,607,1291.5,68.4012232289811,17000.2468325533
"2032/2033",2033,123,123,100,447,947,59.0239249908186,20028.2613176247
"2033/2034",2034,123,123,100,476,1172,66.1864536737071,17906.0796169154
"2034/2035",2035,123,123,100,585,1309.5,72.5317484898083,16326.3677349361
"2035/2036",2036,123,123,100,604,1247.5,68.6090631261004,16941.1278856304
"2036/2037",2037,123,123,100,502,1269.5,70.0767378034157,16971.1675813138
"2037/2038",2038,123,123,100,423,972,62.6622918219209,19593.9456351264
"2038/2039",2039,123,123,100,512,1265,70.2890133047895,17133.3079245505
"2039/2040",2040,123,123,100,576,1205,65.9843537980919,17588.08839106
"2040/2041",2041,123,123,100,524,1236.5,71.8271570835304,17360.997609078
"2041/2042",2042,123,123,100,468,1118.5,67.5310050317084,18451.0776262898
"2042/2043",2043,123,123,100,496,1236,69.8736505285397,17239.3790244977
"2043/2044",2044,123,123,100,591,1191,66.5639790840132,17550.0805721693
"2044/2045",2045,123,123,100,697,1391.5,74.9021401662367,15973.8195444252
"2045/2046",2046,123,123,100,782,1393,74.8883886142539,15347.9435834102
"2046/2047",2047,123,123,100,543,1346,74.9620571739779,16359.951579391
"2047/2048",2048,123,123,100,601,1147.5,61.3981326742605,17968.7333284882
"2048/2049",2049,123,123,100,474,1072,64.0430334296088,18942.4145469926
"2049/2050",2050,123,123,100,536,1065.5,63.9385459208943,18586.9582579862
"2050/2051",2051,123,123,100,529,1087,65.3137078064337,18542.1193926241
"2051/2052",2052,123,123,100,403,1008.5,63.2857809193893,19605.3246583603
"2052/2053",2053,123,123,100,534,1013.5,57.3051564985481,19481.2528539933
"2053/2054",2054,123,123,100,528,1180.5,69.253021042884,17942.0234099207
"2054/2055",2055,123,123,100,424,1107.5,65.7104303454016,18739.7266955627
"2055/2056",2056,123,123,100,444,945.5,58.0872593745908,20044.8670367636
"2056/2057",2057,123,123,100,488,1058,63.4905656779119,19025.782724929
"2057/2058",2058,123,123,100,385,922.5,59.5109582026862,20189.8516451316
"2058/2059",2059,123,123,100,464,1163.5,71.5703477797369,17828.4288060199
"2059/2060",2060,123,123,100,435,1079.5,63.167302628809,18770.0103159789
"2060/2061",2061,123,123,100,527,1133,67.392698943393,18076.662950079
"2061/2062",2062,123,123,100,444,1005,62.3635794819857,19349.5144756986
"2062/2063",2063,123,123,100,482,1160,69.3142894890361,17905.0417713262
"2063/2064",2064,123,123,100,441,995,60.5426906104149,19655.6588022709
"2064/2065",2065,123,123,100,493,1237.5,70.1872946233289,17222.2540680012
"2065/2066",2066,123,123,100,480,1173.5,68.9001075742672,17807.3639177866
"2066/2067",2067,123,123,100,458,1047,60.4953806450712,19065.8815831626
"2067/2068",2068,123,123,100,584,1261.5,67.9048489660336,17039.7472232338
"2068/2069",2069,123,123,100,596,1383,77.7792131313936,15904.2649099361
"2069/2070",2070,123,123,100,496,1274.5,71.9496425005691,17009.8824240686
"2070/2071",2071,123,123,100,362,935,62.7799911235561,20106.0316017764
"2071/2072",2072,123,123,100,445,1025,60.4023003473058,19281.2267238973
"2072/2073",2073,123,123,100,334,1055,64.3191134548715,19419.8102529878
"2073/2074",2074,123,123,100,300,782,54.0394079769931,21418.5608612765
"2074/2075",2075,123,123,100,422,1037,62.0412496157605,19318.6967814351
"2075/2076",2076,123,123,100,550,1214,69.4100139381935,17631.4755079588
"2076/2077",2077,123,123,100,552,1265.5,70.5525981085748,16845.6078155553
"2077/2078",2078,123,123,100,496,1028,62.7598092765129,19418.5128332591
"2078/2079",2079,123,123,100,460,1149.5,64.3472154323072,18230.6799291857
"2079/2080",2080,123,123,100,478,1227,68.3435586129654,17629.0139892297
"2080/2081",2081,123,123,100,386,916.5,55.9008318426731,20171.3435110031
"2081/2082",2082,123,123,100,414,964,58.1897096655739,19932.569615758
"2082/2083",2083,123,123,100,598,1172.5,67.1386540720541,17800.1517247465
"2083/2084",2084,123,123,100,483,1225,70.6949443008834,17622.6130552925
"2084/2085",2085,123,123,100,543,1166.5,66.3220242970565,17782.4757144349
"2085/2086",2086,123,123,100,667,1363.5,76.0345941607939,15901.7124631917
"2086/2087",2087,123,123,100,298,917,61.31481346703,20688.5112561332
"2087/2088",2088,123,123,100,576,1188,65.2236501390198,17829.1321444614
"2088/2089",2089,123,123,100,557,1009.5,63.2061400288148,19310.606708046
"2089/2090",2090,123,123,100,449,1168.5,68.9803795990138,17876.1832791083
"2090/2091",2091,123,123,100,531,1080.5,64.5211314181652,18504.598328216
"2091/2092",2092,123,123,100,480,1119.5,66.0820674112747,18356.7514254823
"2092/2093",2093,123,123,100,851,1460,74.7726001157389,14884.654765171
"2093/2094",2094,123,123,100,678,1386.5,73.4453164841652,16018.6319281384
"2094/2095",2095,123,123,100,419,1109.5,64.0761665124555,18739.3153023757
"2095/2096",2096,123,123,100,455,1043,63.9029424571436,19402.4253293397
"2096/2097",2097,123,123,100,611,1244,68.3271206249246,17156.8198293801
"2097/2098",2098,123,123,100,674,1209,66.0386331833215,17525.2978751231
"2098/2099",2099,123,123,100,469,1057,61.7580187558124,19010.3622311167
"2099/2100",2100,123,123,100,582,1335.5,74.0205981938507,16519.4294436313
