"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,555,616.5,45.352085112469,22649.3490715791
"2063/2064",2064,123,123,100,622,818.5,52.6815090598516,20792.4561463855
"2064/2065",2065,123,123,100,588,562.5,40.8191739924328,23209.4411290847
"2065/2066",2066,123,123,100,649,650,43.4369005840772,22211.9516956694
"2066/2067",2067,123,123,100,614,704.5,51.103181560532,21699.3603022806
"2067/2068",2068,123,123,100,516,592,44.5931856279185,23181.9781075558
"2068/2069",2069,123,123,100,590,459.5,38.288456153256,23882.0597298425
"2069/2070",2070,123,123,100,558,613,42.7098089715096,22965.4472963735
"2070/2071",2071,123,123,100,661,837.5,47.6474192649148,20783.9823110392
"2071/2072",2072,123,123,100,614,766.5,51.1140561009561,21267.6394126918
"2072/2073",2073,123,123,100,687,805,47.5206174245072,20463.4720657412
"2073/2074",2074,123,123,100,672,974,58.8230330989113,19382.9082741672
"2074/2075",2075,123,123,100,535,761,52.8697761062876,21319.2384854881
"2075/2076",2076,123,123,100,538,669.5,43.6621976736624,22323.1457014186
"2076/2077",2077,123,123,100,522,648,41.39548488938,22642.0348393722
"2077/2078",2078,123,123,100,590,742,45.931384647422,21658.2701874496
"2078/2079",2079,123,123,100,619,762,49.7841311063112,21630.759286521
"2079/2080",2080,123,123,100,553,628,46.4340857762918,22145.9383066986
"2080/2081",2081,123,123,100,672,802.5,50.1410341391902,20684.7494140668
"2081/2082",2082,123,123,100,644,771,50.1974167015114,21088.6548668304
"2082/2083",2083,123,123,100,501,636,40.9243671129934,22640.3167516887
"2083/2084",2084,123,123,100,616,669.5,42.4823167675841,22286.4498062832
"2084/2085",2085,123,123,100,591,607,41.9942944932045,22476.301584173
"2085/2086",2086,123,123,100,475,504,37.2403258596287,23603.7052013185
"2086/2087",2087,123,123,100,797,825,49.1354945285248,20208.9763449496
"2087/2088",2088,123,123,100,483,625.5,45.4306856017001,22713.2782564107
"2088/2089",2089,123,123,100,486,737,49.9263467534784,21803.3121856935
"2089/2090",2090,123,123,100,586,664,44.7246755296947,22233.5052960813
"2090/2091",2091,123,123,100,453,697,48.1152909158109,22148.4010715671
"2091/2092",2092,123,123,100,581,702.5,43.177159694751,21803.8203495946
"2092/2093",2093,123,123,100,396,385,35.8025736640384,25118.9972102344
"2093/2094",2094,123,123,100,392,514,38.1043756696208,23729.9497369509
"2094/2095",2095,123,123,100,666,727.5,46.1407186589631,21701.0110533722
"2095/2096",2096,123,123,100,557,874,55.0726514743646,20739.2014232781
"2096/2097",2097,123,123,100,542,597.5,39.5897678347856,23050.6082334761
"2097/2098",2098,123,123,100,454,577,43.1927342812578,23191.5543226246
"2098/2099",2099,123,123,100,642,775,48.8242376355465,20940.783011578
"2099/2100",2100,123,123,100,501,525,36.706619555629,23789.6887394451
