"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,752,1290,66.6054794325144,16335.0001599747
"2025/2026",2026,123,123,100,662,1160,64.542488852328,17497.7397679053
"2026/2027",2027,123,123,100,600,1244,68.6761067183243,16850.3644401664
"2027/2028",2028,123,123,100,757,1335.5,70.420284507828,16170.9783518678
"2028/2029",2029,123,123,100,492,902,60.0566287929792,19989.7053544745
"2029/2030",2030,123,123,100,745,1344.5,70.6713865344523,15868.3808109267
"2030/2031",2031,123,123,100,613,1017.5,60.5336702091472,18940.9720932399
"2031/2032",2032,123,123,100,709,1222,66.3862894314775,17361.6990589914
"2032/2033",2033,123,123,100,501,823.5,53.6640416994769,20732.3516315473
"2033/2034",2034,123,123,100,634,1183,63.2105820090164,17674.1460358985
"2034/2035",2035,123,123,100,679,1293.5,69.9024072460329,15881.8180838651
"2035/2036",2036,123,123,100,649,1074.5,62.8353712635771,18057.1365555674
"2036/2037",2037,123,123,100,638,1367,71.8394577187732,16210.0366104515
"2037/2038",2038,123,123,100,568,914.5,54.8268714922351,19898.1762419967
"2038/2039",2039,123,123,100,711,1339,70.7603913668472,16166.8313858854
"2039/2040",2040,123,123,100,711,1207,66.5842476885227,17457.6914421334
"2040/2041",2041,123,123,100,611,1208.5,66.7728416404457,17418.8880821709
"2041/2042",2042,123,123,100,616,1092.5,61.9011851788609,18360.1022756868
"2042/2043",2043,123,123,100,624,1285.5,71.3885874838293,16857.8292527329
"2043/2044",2044,123,123,100,672,1118.5,65.1913158320513,17700.7634732407
"2044/2045",2045,123,123,100,845,1307.5,68.938218098273,16326.1561188027
"2045/2046",2046,123,123,100,918,1327,68.9818627464679,15599.0159175433
"2046/2047",2047,123,123,100,661,1420.5,76.3794630677062,15690.0591702694
"2047/2048",2048,123,123,100,696,1107,59.8129420935275,18108.682155136
"2048/2049",2049,123,123,100,546,959,59.1233676568963,19500.5774283968
"2049/2050",2050,123,123,100,626,1013.5,64.1286901752942,18655.5683009131
"2050/2051",2051,123,123,100,655,1029,63.5494061791851,18650.2765467092
"2051/2052",2052,123,123,100,464,915,59.3155533511685,20359.8628282379
"2052/2053",2053,123,123,100,684,969.5,59.7912192633876,19506.1635527834
"2053/2054",2054,123,123,100,677,1066.5,60.6757750293682,18733.6274912627
"2054/2055",2055,123,123,100,581,1057.5,58.6136978181348,18790.763822211
"2055/2056",2056,123,123,100,491,842,56.7142653061419,20634.7103950884
"2056/2057",2057,123,123,100,494,969.5,57.8415835841897,19813.9296307052
"2057/2058",2058,123,123,100,481,906.5,59.9274483061035,20098.2658428708
"2058/2059",2059,123,123,100,514,1205.5,70.0489118017867,17199.3261264842
"2059/2060",2060,123,123,100,586,1095,62.5553324648245,18451.8911890313
"2060/2061",2061,123,123,100,595,1018.5,61.5298427849393,18535.6126717543
"2061/2062",2062,123,123,100,474,877.5,54.976777787555,20186.7687760247
"2062/2063",2063,123,123,100,609,1247,68.1191619345427,17076.1063772766
"2063/2064",2064,123,123,100,460,851,56.7517634427741,20415.8506758288
"2064/2065",2065,123,123,100,654,1325,71.9432357498054,16314.215344009
"2065/2066",2066,123,123,100,604,1225.5,70.3929571552644,16984.2075641053
"2066/2067",2067,123,123,100,547,1013.5,60.6306745039574,19403.0770134591
"2067/2068",2068,123,123,100,649,1226.5,68.3791987933273,17006.0071306741
"2068/2069",2069,123,123,100,779,1477.5,78.0862074146662,14621.5537019251
"2069/2070",2070,123,123,100,635,1260.5,70.5428586945018,16913.3430061331
"2070/2071",2071,123,123,100,433,915,58.0323521473165,20327.6866272604
"2071/2072",2072,123,123,100,524,971.5,60.777684358337,19441.8087771237
"2072/2073",2073,123,123,100,425,999,62.2270663013387,19495.7655033907
"2073/2074",2074,123,123,100,343,691,50.5937152982306,22285.0340596884
"2074/2075",2075,123,123,100,455,953,55.0007279643878,19985.296569244
"2075/2076",2076,123,123,100,620,1137.5,65.590929704249,17891.2635600027
"2076/2077",2077,123,123,100,606,1183,67.1812564859683,16726.9637537859
"2077/2078",2078,123,123,100,534,925,59.4988228417706,20137.5186764114
"2078/2079",2079,123,123,100,637,1085,62.0274961472742,18300.6589707704
"2079/2080",2080,123,123,100,588,1197,67.3447367379677,17700.1759491004
"2080/2081",2081,123,123,100,460,846.5,55.2875865207225,20741.3111851616
"2081/2082",2082,123,123,100,429,893.5,58.8924102423262,20259.06019649
"2082/2083",2083,123,123,100,651,1153.5,64.2630397510666,18030.0338948928
"2083/2084",2084,123,123,100,615,1294.5,72.9899686649951,16718.9053428359
"2084/2085",2085,123,123,100,629,1151.5,62.5239942627486,17278.9760466516
"2085/2086",2086,123,123,100,767,1359.5,70.3006388527647,15822.9030981977
"2086/2087",2087,123,123,100,387,961,62.7657487151846,19936.2940587215
"2087/2088",2088,123,123,100,676,1066.5,62.1007999731737,18442.4595301123
"2088/2089",2089,123,123,100,596,917,62.9959702626884,20033.7116686897
"2089/2090",2090,123,123,100,502,1155.5,67.3054439652551,18017.4430597536
"2090/2091",2091,123,123,100,584,953,55.9388824375874,19411.650871085
"2091/2092",2092,123,123,100,588,1110,63.4669369318472,18488.4495744091
"2092/2093",2093,123,123,100,989,1353.5,69.46277017581,15095.496265227
"2093/2094",2094,123,123,100,815,1293.5,71.4689384494322,16683.3605234567
"2094/2095",2095,123,123,100,539,1100.5,65.8745229361521,18388.828011306
"2095/2096",2096,123,123,100,522,919,58.5645247517723,20313.0789012183
"2096/2097",2097,123,123,100,624,1225,66.9116497456025,17033.0089530796
"2097/2098",2098,123,123,100,735,1050,61.3990501768458,18370.6401492674
"2098/2099",2099,123,123,100,628,943.5,60.0299605828241,19527.4000090826
"2099/2100",2100,123,123,100,685,1318.5,73.7830153680725,16216.7737736832
