"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,13,-2038,5.02763202497721,43556.0119659742
"2036/2037",2037,123,123,100,31,-1799.5,11.025408146035,38430.8251184346
"2037/2038",2038,123,123,100,78,-1523.5,8.81783309593203,38822.7040193356
"2038/2039",2039,123,123,100,9,-2136.5,1.00256570663396,43538.157538705
"2039/2040",2040,123,123,100,14,-1975,2.0101844967229,42543.5452455031
"2040/2041",2041,123,123,100,4,-1898,4.03147326105841,41954.5468336698
"2041/2042",2042,123,123,100,28,-1800.5,4.9051093631162,41309.044419799
"2042/2043",2043,123,123,100,21,-1886.5,5.01594889966111,42565.5124763437
"2043/2044",2044,123,123,100,15,-1855,5.03583709143953,41771.90326095
"2044/2045",2045,123,123,100,2,-2279,2.01222572868573,45047.0698518101
"2045/2046",2046,123,123,100,38,-2206.5,6.05061594621515,42538.0967512392
"2046/2047",2047,123,123,100,14,-2173,0,42899.3841706691
"2047/2048",2048,123,123,100,71,-1854,4.89743907270685,41806.8180109859
"2048/2049",2049,123,123,100,62,-1428,12.6176921023036,38217.6954382705
"2049/2050",2050,123,123,100,175,-1529,13.8750453333035,37151.2257435601
"2050/2051",2051,123,123,100,67,-1504.5,12.2527114916373,39001.6037076535
"2051/2052",2052,123,123,100,36,-1519.5,8.08292978026896,39717.6230456233
"2052/2053",2053,123,123,100,31,-1549,6.02372497848262,40571.6872431822
"2053/2054",2054,123,123,100,18,-1742.5,4.02614219190383,40573.4048033422
"2054/2055",2055,123,123,100,43,-1773.5,3.51950546754955,42162.1919062873
"2055/2056",2056,123,123,100,102,-1439.5,10.9722711851571,39578.1781037981
"2056/2057",2057,123,123,100,28,-1498,10.7488708331153,39611.7643365879
"2057/2058",2058,123,123,100,84,-1546.5,5.00347032282298,39676.0296501592
"2058/2059",2059,123,123,100,13,-1846.5,4.02481771268629,41417.373430795
"2059/2060",2060,123,123,100,107,-1707.5,9.43438227255615,40061.9396458752
"2060/2061",2061,123,123,100,40,-1849.5,6.10651985587185,42353.4508783212
"2061/2062",2062,123,123,100,51,-1458.5,10.8030007659808,39860.9155288069
"2062/2063",2063,123,123,100,11,-1827.5,2.99015894525718,40769.5929910559
"2063/2064",2064,123,123,100,103,-1533.5,7.06978132756285,39655.9294699011
"2064/2065",2065,123,123,100,15,-2112,2.98524161883972,42929.6494812351
"2065/2066",2066,123,123,100,59,-1792.5,8.21834128150368,39774.1743244613
"2066/2067",2067,123,123,100,51,-1749,4.86628866045106,42203.6405430799
"2067/2068",2068,123,123,100,28,-1905.5,5.42514247382957,41171.5345413284
"2068/2069",2069,123,123,100,31,-2244,0.755409911110405,42495.2653923519
"2069/2070",2070,123,123,100,20,-2032,4.02708939960741,42707.8651189934
"2070/2071",2071,123,123,100,36,-1451,12.0639978867354,39937.2108106781
"2071/2072",2072,123,123,100,88,-1701,8.73254245787905,41513.5256441664
"2072/2073",2073,123,123,100,121,-1395.5,12.0471594730232,37477.8714961754
"2073/2074",2074,123,123,100,43,-1121.5,11.0455837077113,37834.394371897
"2074/2075",2075,123,123,100,47,-1420.5,8.78530374932143,39729.3827902786
"2075/2076",2076,123,123,100,6,-1839,5.02478110728055,41717.1953090122
"2076/2077",2077,123,123,100,27,-1895,6.0033210999211,40307.6796376696
"2077/2078",2078,123,123,100,39,-1679.5,7.42756104000739,41247.3989838567
"2078/2079",2079,123,123,100,16,-1760.5,3.00922004735355,41645.9176281476
"2079/2080",2080,123,123,100,65,-1718.5,5.87305310917156,40623.7602473367
"2080/2081",2081,123,123,100,45,-1370.5,11.0396813464195,38666.0775361508
"2081/2082",2082,123,123,100,64,-1414,9.835898458977,38963.9465896562
"2082/2083",2083,123,123,100,20,-1767.5,5.04652086111867,41435.4285631403
"2083/2084",2084,123,123,100,2,-1860,4.03191018282951,40679.5943516977
"2084/2085",2085,123,123,100,40,-1529,11.5726292541118,37858.572718462
"2085/2086",2086,123,123,100,20,-2236.5,3.00558926353301,43631.5976236723
"2086/2087",2087,123,123,100,130,-1318,11.7356876589424,37788.4506693296
"2087/2088",2088,123,123,100,67,-1692.5,8.79514288895268,40418.4340051226
"2088/2089",2089,123,123,100,55,-1464.5,14.2115645191637,37754.0003054757
"2089/2090",2090,123,123,100,25,-1916.5,2.91789729948619,42312.1909819469
"2090/2091",2091,123,123,100,8,-1711.5,3.02743247302271,41814.9982224666
"2091/2092",2092,123,123,100,75,-1655,10.0535260210914,40403.4659021646
"2092/2093",2093,123,123,100,19,-2168.5,7.02590421093896,41652.4621342644
"2093/2094",2094,123,123,100,1,-2340,0,45829.5262930524
"2094/2095",2095,123,123,100,60,-1657.5,8.82226522063786,39081.9894364271
"2095/2096",2096,123,123,100,13,-1718.5,3.00415031024522,42557.6426543929
"2096/2097",2097,123,123,100,28,-2092.5,4.7714628975217,43803.0122480579
"2097/2098",2098,123,123,100,21,-1941.5,4.99409771465128,42737.4498728234
"2098/2099",2099,123,123,100,79,-1492.5,13.0356134050357,39621.0188425481
"2099/2100",2100,123,123,100,11,-2085,4.04823146290721,42456.2976092491
