"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1313,1730,83.228653643132,9423.42713654041
"2050/2051",2051,123,123,100,1359,1736,82.8609118527811,9530.98071265826
"2051/2052",2052,123,123,100,1312,1811,85.821243905918,10204.2132756677
"2052/2053",2053,123,123,100,1201,1656,82.0548483221992,9996.91229327023
"2053/2054",2054,123,123,100,1394,1725,81.2450731887602,9472.79617391154
"2054/2055",2055,123,123,100,1370,1857.5,85.2837256500543,9157.04631610541
"2055/2056",2056,123,123,100,1177,1722,82.9987133464992,10508.4535583104
"2056/2057",2057,123,123,100,1361,1746.5,81.3461226461104,10140.6791682271
"2057/2058",2058,123,123,100,1132,1815.5,86.6051531355861,9787.83866202272
"2058/2059",2059,123,123,100,1464,1974.5,88.9356688229782,8115.57610855345
"2059/2060",2060,123,123,100,1339,1889,86.4106404685035,8838.14865218243
"2060/2061",2061,123,123,100,1320,1766.5,83.8152548497847,9304.99911841564
"2061/2062",2062,123,123,100,1268,1746,83.2371073219401,10280.9449371537
"2062/2063",2063,123,123,100,1533,1926.5,86.9890536809644,8276.99633562844
"2063/2064",2064,123,123,100,1262,1783.5,85.9697586411685,10151.4749085596
"2064/2065",2065,123,123,100,1513,1977.5,86.3444882909835,7562.3413321618
"2065/2066",2066,123,123,100,1411,1964,88.6406811578681,7926.0886063287
"2066/2067",2067,123,123,100,1321,1834,85.4215723250854,9578.23040157557
"2067/2068",2068,123,123,100,1438,1855.5,86.9593679634236,8095.50382185448
"2068/2069",2069,123,123,100,1585,1980,90.0736757481427,6546.30522823613
"2069/2070",2070,123,123,100,1474,1947,88.8345233524615,7967.12428484019
"2070/2071",2071,123,123,100,1254,1816.5,85.2039498312279,10224.3768354151
"2071/2072",2072,123,123,100,1236,1799.5,83.4862131235568,9614.07208171394
"2072/2073",2073,123,123,100,1295,1957.5,86.7711253087382,9295.16615783796
"2073/2074",2074,123,123,100,1123,1719.5,82.2972221996206,11492.032322078
"2074/2075",2075,123,123,100,1306,1800,84.5194728043807,10235.6400349317
"2075/2076",2076,123,123,100,1343,1849,88.006940227322,8466.87086610775
"2076/2077",2077,123,123,100,1439,1873,86.4028473268118,7853.81080040894
"2077/2078",2078,123,123,100,1245,1741,84.8022582416506,10055.54064456
"2078/2079",2079,123,123,100,1376,1805.5,85.9715193160191,9047.4760658145
"2079/2080",2080,123,123,100,1425,1888.5,84.0233042241198,8504.62034891918
"2080/2081",2081,123,123,100,1196,1736.5,86.9090231903283,10539.7057641633
"2081/2082",2082,123,123,100,1197,1797,85.314109975674,10211.1747200834
"2082/2083",2083,123,123,100,1445,1748,83.9766057368633,9126.5829471387
"2083/2084",2084,123,123,100,1519,2021,88.6283038144629,7698.58603273798
"2084/2085",2085,123,123,100,1359,1837.5,86.6760598893561,8367.87364337314
"2085/2086",2086,123,123,100,1539,1850,86.0832011539533,7527.67612309102
"2086/2087",2087,123,123,100,1238,1919.5,86.3606491988412,9902.84169424325
"2087/2088",2088,123,123,100,1350,1726.5,82.9132669541559,9289.91275953036
"2088/2089",2089,123,123,100,1263,1593,81.250819222545,10665.0675647799
"2089/2090",2090,123,123,100,1439,1947,85.8223982229774,8534.03114675079
"2090/2091",2091,123,123,100,1328,1688.5,82.8636423263488,10000.7291745963
"2091/2092",2092,123,123,100,1423,1856.5,85.8581597758457,9177.94823945221
"2092/2093",2093,123,123,100,1534,1660,84.5702766082068,7469.43631201051
"2093/2094",2094,123,123,100,1470,1785.5,84.2097823720324,8167.11710454989
"2094/2095",2095,123,123,100,1389,1892,85.1189728490226,8990.04197344836
"2095/2096",2096,123,123,100,1309,1782.5,83.4810745689501,10342.6867001588
"2096/2097",2097,123,123,100,1428,1856.5,89.6484174794678,8060.1369735999
"2097/2098",2098,123,123,100,1326,1671,82.5609257961041,9372.13138543814
"2098/2099",2099,123,123,100,1276,1714,81.0149180482422,10027.0418735249
"2099/2100",2100,123,123,100,1477,1939.5,90.0505974765856,7476.81175144296
